,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202205020908,1,6,10,ラブリークイーン,牝4,52.0,西塚洸二,0:1:24.4,,86.3,9.0,470,[東] 嘉藤貴行,1400,雨,ダート,稍重,2022年05月21日,1勝クラス,2018101498,01200,3-3,35.9
202205020908,2,7,13,ニルアドミラリ,牡4,57.0,三浦皇成,0:1:24.5,1,5.5,4.0,562,[東] 和田正一,1400,雨,ダート,稍重,2022年05月21日,1勝クラス,2018110134,01122,1-1,36.3
202205020908,3,5,9,エストレラブレイン,牡4,57.0,ルメール,0:1:24.9,2.1/2,3.5,2.0,526,[東] 田村康仁,1400,雨,ダート,稍重,2022年05月21日,1勝クラス,2018102641,05339,4-3,36.4
202205020908,4,2,3,ブラックパンサー,牡4,57.0,田辺裕信,0:1:25.2,1.1/2,3.4,1.0,504,[東] 田村康仁,1400,雨,ダート,稍重,2022年05月21日,1勝クラス,2018100624,01075,5-5,36.5
202205020908,5,4,7,エレグア,牡4,57.0,松岡正海,0:1:25.5,2,5.3,3.0,488,[東] 浅野洋一,1400,雨,ダート,稍重,2022年05月21日,1勝クラス,2018102922,01085,10-10,36.1
202205020908,6,7,12,マイバウム,牡4,57.0,杉原誠人,0:1:25.5,クビ,151.5,12.0,458,[東] 大和田成,1400,雨,ダート,稍重,2022年05月21日,1勝クラス,2018103264,01135,5-6,36.7
202205020908,7,8,15,アイアゲート,牝4,55.0,菅原明良,0:1:25.8,2,10.5,5.0,508,[東] 田中博康,1400,雨,ダート,稍重,2022年05月21日,1勝クラス,2018105360,01179,2-2,37.4
202205020908,8,3,4,リネンコジーン,牡7,57.0,丸田恭介,0:1:26.1,1.1/2,144.5,11.0,496,[東] 南田美知,1400,雨,ダート,稍重,2022年05月21日,1勝クラス,2015103047,01117,8-7,37.2
202205020908,9,3,5,グランデモナルカ,牡4,57.0,内田博幸,0:1:26.1,クビ,15.8,6.0,474,[東] 奥村武,1400,雨,ダート,稍重,2022年05月21日,1勝クラス,2018105170,00422,13-11,36.6
202205020908,10,8,14,ショーショーショー,牡5,57.0,横山武史,0:1:26.2,3/4,22.9,8.0,524,[東] 鈴木伸尋,1400,雨,ダート,稍重,2022年05月21日,1勝クラス,2017104190,01170,8-9,37.1
202205020908,11,6,11,カズオ,牡4,57.0,石橋脩,0:1:26.5,1.3/4,98.6,10.0,492,[東] 武市康男,1400,雨,ダート,稍重,2022年05月21日,1勝クラス,2018100577,01077,12-11,36.9
202205020908,12,5,8,ガラデレオン,牡5,57.0,石川裕紀,0:1:26.6,3/4,203.2,13.0,498,[東] 的場均,1400,雨,ダート,稍重,2022年05月21日,1勝クラス,2017103406,01150,15-15,36.3
202205020908,13,4,6,ライヴクラッカー,牡4,57.0,木幡巧也,0:1:27.0,2.1/2,18.0,7.0,500,[東] 牧光二,1400,雨,ダート,稍重,2022年05月21日,1勝クラス,2018102382,01162,5-7,38.1
202205020908,14,1,1,レディーオーソ,牝4,55.0,井上敏樹,0:1:27.1,クビ,397.9,15.0,482,[東] 天間昭一,1400,雨,ダート,稍重,2022年05月21日,1勝クラス,2018101069,01151,14-14,37.1
202205020908,15,2,2,グランデエス,牝6,55.0,武士沢友,0:1:27.3,1.1/2,233.9,14.0,494,[東] 蛯名利弘,1400,雨,ダート,稍重,2022年05月21日,1勝クラス,2016101604,01029,11-11,37.8
