,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202205020706,1,2,3,ハッピースワニー,牝3,54.0,ルメール,0:1:23.2,,2.4,1.0,418,[西] 牧浦充徳,1400,曇,ダート,不良,2022年05月14日,1勝クラス,2019101222,05339,11-10,35.9
202205020706,2,7,13,ニシノスピカ,牝3,54.0,横山武史,0:1:23.4,1.1/4,11.5,5.0,474,[東] 鈴木伸尋,1400,曇,ダート,不良,2022年05月14日,1勝クラス,2019103570,01170,12-12,35.8
202205020706,3,3,5,ビーストアタック,牝3,54.0,岩田康誠,0:1:23.4,ハナ,23.4,10.0,460,[西] 安田隆行,1400,曇,ダート,不良,2022年05月14日,1勝クラス,2019105631,05203,14-12,35.8
202205020706,4,4,8,カンザシ,牝3,54.0,野中悠太,0:1:23.8,2.1/2,6.3,2.0,488,[東] 宮田敬介,1400,曇,ダート,不良,2022年05月14日,1勝クラス,2019106704,01158,7-6,36.7
202205020706,5,6,12,スリールサンセール,牝3,54.0,荻野極,0:1:24.3,3,35.9,11.0,458,[東] 田中剛,1400,曇,ダート,不良,2022年05月14日,1勝クラス,2019105267,01160,14-15,36.5
202205020706,6,5,10,エリカコレクト,牝3,54.0,三浦皇成,0:1:24.3,クビ,8.1,3.0,476,[東] 国枝栄,1400,曇,ダート,不良,2022年05月14日,1勝クラス,2019105286,01122,5-3,37.5
202205020706,7,3,6,エトワールジェンヌ,牝3,54.0,和田竜二,0:1:24.3,アタマ,21.1,8.0,484,[西] 清水久詞,1400,曇,ダート,不良,2022年05月14日,1勝クラス,2019104346,01018,5-6,37.3
202205020706,8,8,16,ランコントル,牝3,54.0,Ｍ．デム,0:1:24.3,アタマ,15.6,6.0,448,[東] 矢野英一,1400,曇,ダート,不良,2022年05月14日,1勝クラス,2019102073,05212,7-6,37.3
202205020706,9,5,9,ガーデンアイル,牝3,54.0,レーン,0:1:24.4,クビ,21.6,9.0,460,[東] 辻哲英,1400,曇,ダート,不良,2022年05月14日,1勝クラス,2019105499,05585,3-3,37.6
202205020706,10,1,1,アポロルタ,牝3,54.0,吉田豊,0:1:24.6,1.1/4,42.0,12.0,432,[東] 中舘英二,1400,曇,ダート,不良,2022年05月14日,1勝クラス,2019106637,00733,7-6,37.6
202205020706,11,6,11,ララランド,牝3,52.0,永野猛蔵,0:1:24.6,クビ,9.9,4.0,454,[東] 伊藤圭三,1400,曇,ダート,不良,2022年05月14日,1勝クラス,2019105992,01188,2-2,38.0
202205020706,12,1,2,ヴィブラフォン,牝3,54.0,大野拓弥,0:1:24.9,1.3/4,58.9,15.0,444,[東] 高木登,1400,曇,ダート,不良,2022年05月14日,1勝クラス,2019105096,01096,4-3,38.1
202205020706,13,2,4,テンメジャーガール,牝3,54.0,川田将雅,0:1:25.2,2,19.4,7.0,488,[西] 高柳大輔,1400,曇,ダート,不良,2022年05月14日,1勝クラス,2019104549,01088,1-1,38.6
202205020706,14,4,7,ラブミードール,牝3,54.0,池添謙一,0:1:26.0,5,51.4,14.0,464,[西] 村山明,1400,曇,ダート,不良,2022年05月14日,1勝クラス,2019105982,01032,16-16,37.9
202205020706,15,8,15,ロジヴィクトリア,牝3,54.0,戸崎圭太,0:1:26.4,2.1/2,50.7,13.0,472,[東] 新開幸一,1400,曇,ダート,不良,2022年05月14日,1勝クラス,2019100567,05386,12-12,38.8
202205020706,中,7,14,プレミアムクイーン,牝3,54.0,木幡巧也,,,133.4,16.0,488,[東] 牧光二,1400,曇,ダート,不良,2022年05月14日,1勝クラス,2019106022,01162,7-10,
