,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202205030602,1,4,7,リネンファイト,牝3,51.0,原優介,0:1:24.7,,13.3,6.0,486,[東] 深山雅史,1400,晴,ダート,良,2022年06月19日,未勝利,2019100731,01184,1-1,37.1
202205030602,2,5,10,ハクサンセーラー,牝3,51.0,佐々木大,0:1:24.7,アタマ,236.4,13.0,434,[東] 菊川正達,1400,晴,ダート,良,2022年06月19日,未勝利,2019102709,01197,2-2,37.0
202205030602,3,3,5,ミニョンルミエール,牝3,54.0,Ｍ．デム,0:1:25.0,1.1/2,4.6,3.0,442,[東] 和田雄二,1400,晴,ダート,良,2022年06月19日,未勝利,2019104303,05212,9-9,36.3
202205030602,4,7,14,ハクサンセレーネ,牝3,54.0,菅原明良,0:1:25.0,クビ,43.4,8.0,430,[東] 新開幸一,1400,晴,ダート,良,2022年06月19日,未勝利,2019103789,01179,3-3,37.2
202205030602,5,6,11,ブロードリーチ,牝3,54.0,レーン,0:1:25.2,1.1/4,3.5,2.0,426,[東] 宗像義忠,1400,晴,ダート,良,2022年06月19日,未勝利,2019105525,05585,7-7,36.9
202205030602,6,4,8,ルチア,牝3,54.0,戸崎圭太,0:1:25.2,クビ,2.6,1.0,496,[東] 大竹正博,1400,晴,ダート,良,2022年06月19日,未勝利,2019100624,05386,6-5,37.1
202205030602,7,7,13,メイリトルラバー,牝3,54.0,武藤雅,0:1:25.6,2.1/2,15.7,7.0,470,[東] 水野貴広,1400,晴,ダート,良,2022年06月19日,未勝利,2019109099,01169,11-10,36.7
202205030602,8,8,15,ネコニャンニャン,牝3,54.0,ルメール,0:1:25.6,クビ,11.6,4.0,500,[東] 加藤征弘,1400,晴,ダート,良,2022年06月19日,未勝利,2019104974,05339,13-11,36.6
202205030602,9,1,1,ヒメカミノカゼ,牝3,54.0,菊沢一樹,0:1:26.0,2.1/2,112.5,10.0,476,[東] 菊沢隆徳,1400,晴,ダート,良,2022年06月19日,未勝利,2019101781,01161,7-7,37.7
202205030602,10,3,6,ルピコラ,牝3,54.0,柴田大知,0:1:26.0,クビ,12.0,5.0,452,[東] 畠山吉宏,1400,晴,ダート,良,2022年06月19日,未勝利,2019105742,01009,5-5,37.9
202205030602,11,6,12,シーズマイホープ,牝3,52.0,永野猛蔵,0:1:26.0,アタマ,237.0,14.0,450,[東] 尾関知人,1400,晴,ダート,良,2022年06月19日,未勝利,2019103191,01188,14-14,36.5
202205030602,12,5,9,ケカリネイアウ,牝3,54.0,団野大成,0:1:26.4,2,169.6,11.0,430,[東] 久保田貴,1400,晴,ダート,良,2022年06月19日,未勝利,2019105489,01180,11-12,37.2
202205030602,13,2,3,ビュークレスト,牝3,54.0,松岡正海,0:1:27.3,5,51.8,9.0,460,[西] 北出成人,1400,晴,ダート,良,2022年06月19日,未勝利,2019106601,01085,3-3,39.4
202205030602,14,8,16,インペリアルムーン,牝3,54.0,石川裕紀,0:1:28.0,4,221.7,12.0,482,[東] 池上昌和,1400,晴,ダート,良,2022年06月19日,未勝利,2019101870,01150,14-14,38.6
202205030602,15,1,2,ロイヤルスピード,牝3,51.0,小林脩斗,0:1:30.9,大,373.8,15.0,476,[東] 佐藤吉勝,1400,晴,ダート,良,2022年06月19日,未勝利,2019109104,01183,16-16,40.4
202205030602,16,2,4,ワンダーコリーナ,牝3,54.0,菅原隆一,0:1:31.6,4,627.5,16.0,372,[東] 畠山吉宏,1400,晴,ダート,良,2022年06月19日,未勝利,2019107047,01129,10-12,42.3
