,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202205020702,1,1,1,ベルカノア,牝3,54.0,戸崎圭太,0:1:36.5,,4.6,2.0,458,[東] 武藤善則,1600,曇,ダート,不良,2022年05月14日,未勝利,2019101122,05386,1-1,36.6
202205020702,2,8,14,ファミリークレスト,牝3,52.0,永野猛蔵,0:1:36.7,3/4,19.7,9.0,426,[東] 和田勇介,1600,曇,ダート,不良,2022年05月14日,未勝利,2019105064,01188,9-9,36.0
202205020702,3,3,4,コパノカールトン,牡3,56.0,石橋脩,0:1:36.8,3/4,14.3,6.0,536,[東] 手塚貴久,1600,曇,ダート,不良,2022年05月14日,未勝利,2019105708,01077,4-6,36.5
202205020702,4,6,9,ブレイクフォース,牡3,56.0,田辺裕信,0:1:37.0,1.1/2,4.0,1.0,482,[東] 中舘英二,1600,曇,ダート,不良,2022年05月14日,未勝利,2019105604,01075,9-9,36.3
202205020702,5,8,13,ベッサスタージル,牡3,56.0,横山和生,0:1:37.0,ハナ,5.4,3.0,498,[東] 小野次郎,1600,曇,ダート,不良,2022年05月14日,未勝利,2019102309,01140,7-7,36.6
202205020702,6,2,2,キタノデイジョブ,牡3,56.0,武士沢友,0:1:37.4,2.1/2,16.0,8.0,482,[東] 松永康利,1600,曇,ダート,不良,2022年05月14日,未勝利,2019103299,01029,11-11,36.4
202205020702,7,5,8,マイネルカグラ,牡3,56.0,和田竜二,0:1:37.7,1.3/4,5.9,4.0,494,[東] 相沢郁,1600,曇,ダート,不良,2022年05月14日,未勝利,2019100773,01018,3-2,37.6
202205020702,8,6,10,パーチル,牝3,54.0,菅原明良,0:1:37.8,3/4,65.8,12.0,424,[東] 宮田敬介,1600,曇,ダート,不良,2022年05月14日,未勝利,2019106317,01179,11-11,36.7
202205020702,9,4,6,チャオバンビーナ,牝3,54.0,岩田康誠,0:1:38.0,1.1/4,8.1,5.0,428,[西] 茶木太樹,1600,曇,ダート,不良,2022年05月14日,未勝利,2019104682,05203,4-2,37.9
202205020702,10,7,12,アレグロヴィーヴォ,セ3,56.0,岩部純二,0:1:38.1,クビ,45.8,10.0,484,[東] 菊沢隆徳,1600,曇,ダート,不良,2022年05月14日,未勝利,2019105998,00726,7-8,37.6
202205020702,11,4,5,ゲンショウ,牡3,56.0,柴田大知,0:1:38.3,1.1/2,15.9,7.0,502,[東] 加藤士津,1600,曇,ダート,不良,2022年05月14日,未勝利,2019100160,01009,4-2,38.3
202205020702,12,5,7,オレノマサムネ,セ3,56.0,木幡巧也,0:1:39.3,6,251.5,14.0,518,[東] 牧光二,1600,曇,ダート,不良,2022年05月14日,未勝利,2019101456,01162,14-14,37.4
202205020702,13,3,3,カホウハネテマテ,牝3,54.0,池添謙一,0:1:39.5,3/4,48.1,11.0,454,[西] 村山明,1600,曇,ダート,不良,2022年05月14日,未勝利,2019103706,01032,2-2,39.5
202205020702,14,7,11,ダイメイクロフネ,牝3,54.0,杉原誠人,0:1:40.0,3,91.0,13.0,458,[東] 本間忍,1600,曇,ダート,不良,2022年05月14日,未勝利,2019102368,01135,11-13,38.3
