,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202205010605,1,2,3,ローシャムパーク,牡3,56.0,ルメール,0:1:47.3,,1.4,1.0,488,[東] 田中博康,1800,雨,芝,良,2022年02月13日,未勝利,2019105552,05339,3-1-1,34.9
202205010605,2,4,7,ロジマンボ,牡3,56.0,戸崎圭太,0:1:48.0,4,5.5,3.0,480,[東] 古賀慎明,1800,雨,芝,良,2022年02月13日,未勝利,2019105559,05386,3-5-5,34.9
202205010605,3,4,8,イルモンド,牝3,54.0,石川裕紀,0:1:48.2,1.1/4,48.5,7.0,466,[東] 池上昌和,1800,雨,芝,良,2022年02月13日,未勝利,2019103607,01150,2-3-4,35.3
202205010605,4,8,16,バラジ,牡3,56.0,三浦皇成,0:1:48.2,クビ,69.9,9.0,502,[東] 鹿戸雄一,1800,雨,芝,良,2022年02月13日,未勝利,2019106698,01122,11-11-11,34.4
202205010605,5,8,15,ディープグラビティ,牡3,56.0,大野拓弥,0:1:48.3,クビ,5.2,2.0,474,[東] 菊沢隆徳,1800,雨,芝,良,2022年02月13日,未勝利,2019104773,01096,10-9-9,34.7
202205010605,6,2,4,フォレスクライト,牡3,56.0,川田将雅,0:1:48.3,クビ,20.5,5.0,448,[東] 萩原清,1800,雨,芝,良,2022年02月13日,未勝利,2019105641,01088,11-11-11,34.5
202205010605,7,6,12,フクチャンクイーン,牝3,51.0,横山琉人,0:1:48.5,1.1/4,133.5,11.0,426,[東] 加藤征弘,1800,雨,芝,良,2022年02月13日,未勝利,2019104925,01192,6-7-7,35.1
202205010605,8,5,10,オンザロード,牡3,56.0,内田博幸,0:1:48.5,ハナ,20.1,4.0,508,[東] 大和田成,1800,雨,芝,良,2022年02月13日,未勝利,2019104681,00422,6-3-2,35.8
202205010605,9,1,1,メロウヴォイス,牝3,54.0,田辺裕信,0:1:49.1,3.1/2,66.0,8.0,434,[東] 上原博之,1800,雨,芝,良,2022年02月13日,未勝利,2019102493,01075,8-9-9,35.5
202205010605,10,7,13,エレウテリア,牡3,56.0,吉田豊,0:1:49.2,1/2,459.0,15.0,466,[東] 松永康利,1800,雨,芝,良,2022年02月13日,未勝利,2019106547,00733,5-5-5,36.1
202205010605,11,3,5,ヴァプンアート,牡3,56.0,武豊,0:1:49.3,3/4,36.1,6.0,456,[東] 堀井雅広,1800,雨,芝,良,2022年02月13日,未勝利,2019101070,00666,8-7-7,36.0
202205010605,12,5,9,ガリンシャ,牡3,56.0,野中悠太,0:1:49.7,2.1/2,213.9,12.0,436,[東] 菊川正達,1800,雨,芝,良,2022年02月13日,未勝利,2019106661,01158,11-13-13,35.5
202205010605,13,7,14,ビートザレコード,牡3,56.0,松岡正海,0:1:49.7,クビ,244.3,13.0,462,[東] 戸田博文,1800,雨,芝,良,2022年02月13日,未勝利,2019104588,01085,15-16-15,35.2
202205010605,14,3,6,シエリナロッジ,牝3,54.0,菊沢一樹,0:1:50.6,5,483.6,16.0,466,[東] 青木孝文,1800,雨,芝,良,2022年02月13日,未勝利,2019109108,01161,1-2-2,38.0
202205010605,15,6,11,フレンドオパール,牝3,51.0,小林脩斗,0:1:50.8,1.1/2,386.3,14.0,408,[東] 南田美知,1800,雨,芝,良,2022年02月13日,未勝利,2019103546,01183,14-15-15,36.4
202205010605,16,1,2,タフトテソーロ,牡3,56.0,松山弘平,0:1:51.3,3,103.7,10.0,466,[東] 高木登,1800,雨,芝,良,2022年02月13日,未勝利,2019103663,01126,15-14-13,37.0
