,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202205020202,1,8,16,テイエムオードリー,牝3,54.0,大野拓弥,0:1:39.0,,6.4,3.0,466,[東] 加藤和宏,1600,曇,ダート,良,2022年04月24日,未勝利,2019100732,01096,1-1,37.8
202205020202,2,7,13,グロリアスヒーロー,牡3,54.0,永野猛蔵,0:1:39.8,5,68.6,9.0,500,[東] 高木登,1600,曇,ダート,良,2022年04月24日,未勝利,2019105755,01188,5-4,38.2
202205020202,3,6,12,グリーンダイヤル,牡3,56.0,ルメール,0:1:40.0,1.1/2,2.5,1.0,488,[東] 高橋文雅,1600,曇,ダート,良,2022年04月24日,未勝利,2019105254,05339,12-8,37.8
202205020202,4,1,1,サンマルディライト,牡3,56.0,戸崎圭太,0:1:40.1,クビ,4.0,2.0,452,[東] 和田勇介,1600,曇,ダート,良,2022年04月24日,未勝利,2019106088,05386,3-4,38.5
202205020202,5,2,4,ベッサスタージル,牡3,56.0,横山和生,0:1:40.4,2,7.0,4.0,500,[東] 小野次郎,1600,曇,ダート,良,2022年04月24日,未勝利,2019102309,01140,8-8,38.2
202205020202,6,5,10,キタノステート,牝3,54.0,武士沢友,0:1:40.5,1/2,534.8,15.0,406,[東] 石栗龍彦,1600,曇,ダート,良,2022年04月24日,未勝利,2019100814,01029,5-6,38.6
202205020202,7,3,5,コパノカールトン,牡3,56.0,内田博幸,0:1:40.7,1,11.1,6.0,530,[東] 手塚貴久,1600,曇,ダート,良,2022年04月24日,未勝利,2019105708,00422,9-7,38.7
202205020202,8,6,11,スズヴァレット,牡3,56.0,津村明秀,0:1:40.8,3/4,99.2,11.0,546,[東] 田村康仁,1600,曇,ダート,良,2022年04月24日,未勝利,2019103869,01092,11-15,37.9
202205020202,9,3,6,タカラライナー,牡3,56.0,吉田豊,0:1:40.9,1/2,63.0,8.0,444,[東] 村田一誠,1600,曇,ダート,良,2022年04月24日,未勝利,2019100373,00733,9-8,38.7
202205020202,10,4,8,ブレーヴジャーニー,牡3,56.0,吉田隼人,0:1:40.9,ハナ,30.3,7.0,472,[東] 古賀慎明,1600,曇,ダート,良,2022年04月24日,未勝利,2019104539,01095,16-15,37.9
202205020202,11,5,9,ヤマニンエピュレ,牝3,54.0,丸田恭介,0:1:40.9,クビ,127.0,12.0,440,[東] 稲垣幸雄,1600,曇,ダート,良,2022年04月24日,未勝利,2019100609,01117,3-3,39.4
202205020202,12,8,15,ケイツークローナ,牡3,56.0,木幡巧也,0:1:41.0,1/2,546.8,16.0,464,[東] 深山雅史,1600,曇,ダート,良,2022年04月24日,未勝利,2019103044,01162,15-14,38.3
202205020202,13,2,3,ヤマニンフェリクス,牡3,56.0,田辺裕信,0:1:41.2,1,8.4,5.0,444,[東] 栗田徹,1600,曇,ダート,良,2022年04月24日,未勝利,2019100607,01075,12-12,38.7
202205020202,14,7,14,ミザール,牡3,56.0,野中悠太,0:1:41.3,1/2,260.3,13.0,468,[東] 伊藤大士,1600,曇,ダート,良,2022年04月24日,未勝利,2019101308,01158,2-2,40.0
202205020202,15,1,2,アイアンポート,牝3,54.0,杉原誠人,0:1:41.8,3,367.0,14.0,456,[東] 南田美知,1600,曇,ダート,良,2022年04月24日,未勝利,2019102990,01135,12-12,39.3
202205020202,16,4,7,ムーランアルザン,牝3,52.0,山田敬士,0:1:42.7,5,72.5,10.0,494,[東] 小桧山悟,1600,曇,ダート,良,2022年04月24日,未勝利,2019107057,01173,5-8,40.5
