,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202205050502,1,5,7,スキルヴィング,牡2,55.0,ルメール,0:2:00.3,,1.7,1.0,524,[東] 木村哲也,2000,晴,芝,良,2022年11月19日,未勝利,2020103722,05339,11-11-11,33.2
202205050502,2,6,9,ユイノオトコヤマ,牡2,55.0,吉田豊,0:2:00.8,3,36.0,7.0,452,[東] 深山雅史,2000,晴,芝,良,2022年11月19日,未勝利,2020104734,00733,8-9-8,34.0
202205050502,3,5,8,ユイアングレイス,牡2,55.0,マーカン,0:2:00.9,クビ,70.5,10.0,466,[東] 栗田徹,2000,晴,芝,良,2022年11月19日,未勝利,2020100257,05626,4-4-3,34.4
202205050502,4,7,12,ガルヴァナイズ,牡2,55.0,ムーア,0:2:00.9,ハナ,4.4,2.0,498,[西] 友道康夫,2000,晴,芝,良,2022年11月19日,未勝利,2020103303,05366,10-10-11,33.9
202205050502,5,2,2,シェットランド,牡2,55.0,田辺裕信,0:2:00.9,クビ,42.0,8.0,544,[東] 久保田貴,2000,晴,芝,良,2022年11月19日,未勝利,2020103566,01075,2-2-2,34.7
202205050502,6,1,1,ガールズレジェンド,牝2,54.0,福永祐一,0:2:01.0,クビ,14.7,4.0,448,[東] 金成貴史,2000,晴,芝,良,2022年11月19日,未勝利,2020103653,01014,6-7-7,34.3
202205050502,7,3,4,リマスタリング,牝2,54.0,戸崎圭太,0:2:01.5,3,42.9,9.0,496,[東] 伊藤圭三,2000,晴,芝,良,2022年11月19日,未勝利,2020110059,05386,4-4-3,35.1
202205050502,8,6,10,ピンキープロミス,牡2,55.0,Ｍ．デム,0:2:01.5,アタマ,19.9,5.0,468,[東] 畠山吉宏,2000,晴,芝,良,2022年11月19日,未勝利,2020106475,05212,13-14-11,34.5
202205050502,9,7,11,フィールザオーラ,牝2,54.0,三浦皇成,0:2:01.9,2.1/2,7.1,3.0,462,[東] 武井亮,2000,晴,芝,良,2022年11月19日,未勝利,2020103565,01122,6-7-8,35.1
202205050502,10,8,14,ジェイケイロンドン,牡2,55.0,丸田恭介,0:2:02.1,1.1/4,109.7,11.0,458,[東] 西田雄一,2000,晴,芝,良,2022年11月19日,未勝利,2020107083,01117,11-11-8,35.3
202205050502,11,4,6,コスモシャンソン,牡2,54.0,永野猛蔵,0:2:02.4,2,457.1,13.0,446,[東] 大和田成,2000,晴,芝,良,2022年11月19日,未勝利,2020105764,01188,1-1-1,36.3
202205050502,12,8,13,ラバタンシン,牡2,55.0,松山弘平,0:2:02.6,3/4,27.4,6.0,488,[西] 寺島良,2000,晴,芝,良,2022年11月19日,未勝利,2020102941,01126,8-4-6,36.0
202205050502,13,3,3,マイネルペルセウス,牡2,55.0,石川裕紀,0:2:02.6,クビ,315.4,12.0,478,[東] 田島俊明,2000,晴,芝,良,2022年11月19日,未勝利,2020105788,01150,2-3-3,36.2
202205050502,14,4,5,ヤマノコトブキ,牡2,55.0,内田博幸,0:2:04.3,10,606.2,14.0,470,[東] 松山将樹,2000,晴,芝,良,2022年11月19日,未勝利,2020106797,00422,14-11-11,37.2
