,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202205010705,1,8,15,ストキャスティーク,牝3,54.0,団野大成,0:2:28.0,,16.2,6.0,448,[東] 大竹正博,2400,晴,芝,良,2022年02月19日,未勝利,2019104550,01180,13-12-12-7,34.7
202205010705,2,5,9,トラストメイウェザ,牡3,56.0,戸崎圭太,0:2:28.1,クビ,6.4,5.0,464,[東] 高橋文雅,2400,晴,芝,良,2022年02月19日,未勝利,2019100918,05386,7-9-3-2,35.2
202205010705,3,7,14,キーワード,セ3,56.0,菅原明良,0:2:28.3,1.1/4,42.4,8.0,478,[東] 栗田徹,2400,晴,芝,良,2022年02月19日,未勝利,2019103151,01179,1-1-1-1,35.6
202205010705,4,2,4,ルヴェルディ,牡3,56.0,北村宏司,0:2:28.3,クビ,3.6,1.0,470,[東] 木村哲也,2400,晴,芝,良,2022年02月19日,未勝利,2019105103,01043,7-8-7-7,35.0
202205010705,5,6,12,スズナミ,牡3,53.0,横山琉人,0:2:28.5,1.1/4,77.2,12.0,410,[東] 林徹,2400,晴,芝,良,2022年02月19日,未勝利,2019104739,01192,4-6-9-11,34.9
202205010705,6,1,2,イヴニングスター,牡3,56.0,横山武史,0:2:28.6,1/2,5.0,3.0,494,[東] 戸田博文,2400,晴,芝,良,2022年02月19日,未勝利,2019104746,01170,4-4-3-4,35.6
202205010705,7,8,16,ロンギングエーオ,牡3,56.0,石橋脩,0:2:28.6,ハナ,6.4,4.0,488,[東] 奥村武,2400,晴,芝,良,2022年02月19日,未勝利,2019104879,01077,6-6-6-6,35.5
202205010705,8,7,13,ハリソンテソーロ,牡3,53.0,小林脩斗,0:2:28.8,1.1/4,56.6,9.0,526,[東] 畠山吉宏,2400,晴,芝,良,2022年02月19日,未勝利,2019104862,01183,9-4-7-7,35.5
202205010705,9,1,1,プレンドクエスト,牝3,54.0,田辺裕信,0:2:28.9,クビ,23.5,7.0,464,[東] 池上昌和,2400,晴,芝,良,2022年02月19日,未勝利,2019104786,01075,9-10-10-12,35.2
202205010705,10,5,10,エーデルフォルム,牡3,56.0,Ｍ．デム,0:2:29.0,1/2,3.8,2.0,490,[東] 堀宣行,2400,晴,芝,良,2022年02月19日,未勝利,2019104651,05212,16-16-15-13,35.0
202205010705,11,8,17,ブキャナンテソーロ,牡3,56.0,内田博幸,0:2:29.8,5,178.2,14.0,494,[東] 深山雅史,2400,晴,芝,良,2022年02月19日,未勝利,2019103376,00422,2-2-2-2,37.0
202205010705,12,6,11,ラインラペーシュ,牝3,54.0,武士沢友,0:2:30.0,1.1/2,544.6,17.0,458,[東] 水野貴広,2400,晴,芝,良,2022年02月19日,未勝利,2019100462,01029,14-14-13-13,36.0
202205010705,13,3,5,アララギ,牡3,56.0,柴田大知,0:2:30.2,1,229.0,16.0,452,[東] 佐藤吉勝,2400,晴,芝,良,2022年02月19日,未勝利,2019100760,01009,14-15-15-16,36.0
202205010705,14,4,8,アルティマナイト,牡3,56.0,菊沢一樹,0:2:30.7,3,219.4,15.0,498,[東] 柄崎孝,2400,晴,芝,良,2022年02月19日,未勝利,2019101486,01161,2-2-3-4,37.7
202205010705,15,4,7,リニュー,牡3,56.0,石川裕紀,0:2:31.9,7,159.3,13.0,432,[東] 清水英克,2400,晴,芝,良,2022年02月19日,未勝利,2019100221,01150,11-10-10-10,38.5
202205010705,16,2,3,クンパワピー,牝3,54.0,野中悠太,0:2:31.9,クビ,72.8,11.0,482,[東] 菊川正達,2400,晴,芝,良,2022年02月19日,未勝利,2019103870,01158,11-12-13-13,37.9
202205010705,17,3,6,イケメンプリンス,牡3,56.0,坂井瑠星,0:2:48.9,大,62.4,10.0,484,[東] 杉浦宏昭,2400,晴,芝,良,2022年02月19日,未勝利,2019104895,01163,17-17-17-17,48.1
