,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202205050304,1,8,16,トニトゥルス,牡2,55.0,Ｍ．デム,0:1:40.1,,4.3,2.0,468,[東] 新開幸一,1600,晴,ダート,良,2022年11月12日,新馬,2020106697,05212,5-5,36.9
202205050304,2,2,4,ハッスルダンク,牡2,55.0,西村淳也,0:1:40.1,クビ,41.4,7.0,438,[東] 中川公成,1600,晴,ダート,良,2022年11月12日,新馬,2020104632,01171,2-2,37.2
202205050304,3,5,9,フクチャンビーナス,牝2,54.0,ルメール,0:1:40.3,1,8.5,4.0,468,[東] 加藤征弘,1600,晴,ダート,良,2022年11月12日,新馬,2020102797,05339,5-5,37.1
202205050304,4,2,3,グラスシフォン,牝2,54.0,津村明秀,0:1:40.4,1/2,51.5,8.0,420,[東] 松山将樹,1600,晴,ダート,良,2022年11月12日,新馬,2020103985,01092,3-3,37.3
202205050304,5,3,5,クロックフォード,牡2,55.0,菅原明良,0:1:40.6,1,2.1,1.0,484,[東] 高木登,1600,晴,ダート,良,2022年11月12日,新馬,2020102805,01179,10-10,36.9
202205050304,6,6,12,ラモラック,牡2,55.0,鮫島克駿,0:1:41.1,3.1/2,16.0,5.0,504,[西] 高橋康之,1600,晴,ダート,良,2022年11月12日,新馬,2020105610,01157,8-8,37.6
202205050304,7,6,11,ヴェールトゥマラン,牡2,55.0,江田照男,0:1:41.4,1.3/4,92.7,11.0,484,[東] 矢野英一,1600,晴,ダート,良,2022年11月12日,新馬,2020106554,00689,12-12,37.4
202205050304,8,3,6,シュンコッチャン,牡2,55.0,吉田豊,0:1:41.7,2,167.7,14.0,432,[東] 小野次郎,1600,晴,ダート,良,2022年11月12日,新馬,2020101510,00733,10-10,38.0
202205050304,9,5,10,オメガキャプテン,牡2,55.0,横山和生,0:1:41.9,1.1/4,7.2,3.0,458,[東] 大和田成,1600,晴,ダート,良,2022年11月12日,新馬,2020103960,01140,1-1,39.1
202205050304,10,1,2,シルバービスケッツ,牝2,54.0,石川裕紀,0:1:42.2,1.3/4,126.6,13.0,432,[東] 新開幸一,1600,晴,ダート,良,2022年11月12日,新馬,2020101981,01150,12-13,37.8
202205050304,11,4,8,ステイマックウォー,牡2,55.0,北村宏司,0:1:42.3,クビ,113.3,12.0,522,[東] 浅野洋一,1600,晴,ダート,良,2022年11月12日,新馬,2020103155,01043,14-13,37.8
202205050304,12,8,15,ニシノウール,牡2,55.0,三浦皇成,0:1:42.3,ハナ,56.6,9.0,478,[東] 高木登,1600,晴,ダート,良,2022年11月12日,新馬,2020100938,01122,3-3,39.2
202205050304,13,7,13,ロサムンディー,牝2,54.0,水口優也,0:1:42.4,1,245.0,16.0,462,[東] 石毛善彦,1600,晴,ダート,良,2022年11月12日,新馬,2020105371,01133,7-7,39.0
202205050304,14,1,1,ミツカネアース,牡2,54.0,永野猛蔵,0:1:42.5,クビ,59.6,10.0,476,[東] 清水英克,1600,晴,ダート,良,2022年11月12日,新馬,2020105850,01188,15-15,37.7
202205050304,15,4,7,ダンシングラブリー,牝2,54.0,武士沢友,0:1:45.8,大,204.0,15.0,486,[東] 田島俊明,1600,晴,ダート,良,2022年11月12日,新馬,2020102324,01029,15-15,41.1
202205050304,中,7,14,サノノヒューズ,牡2,52.0,西塚洸二,,,20.0,6.0,520,[東] 栗田徹,1600,晴,ダート,良,2022年11月12日,新馬,2020102159,01200,8-8,
