,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202205010606,1,3,3,ポレンティア,牝5,55.0,ルメール,0:2:28.2,,6.0,3.0,516,[東] 田中博康,2400,雨,芝,良,2022年02月13日,1勝クラス,2017105144,05339,2-2-2-2,35.3
202205010606,2,8,9,ゲンパチリベロ,牡4,56.0,武豊,0:2:28.4,1,4.2,2.0,498,[東] 堀井雅広,2400,雨,芝,良,2022年02月13日,1勝クラス,2018106588,00666,5-5-5-5,35.0
202205010606,3,8,10,ネイチャーシップ,牡4,56.0,野中悠太,0:2:28.4,クビ,37.5,7.0,500,[東] 根本康広,2400,雨,芝,良,2022年02月13日,1勝クラス,2018102917,01158,6-6-7-6,34.9
202205010606,4,7,8,アスクヒーロー,牡4,56.0,川田将雅,0:2:28.5,アタマ,1.8,1.0,500,[東] 田村康仁,2400,雨,芝,良,2022年02月13日,1勝クラス,2018104932,01088,3-3-3-3,35.3
202205010606,5,4,4,エクセレントラン,セ5,54.0,横山琉人,0:2:28.8,2,35.8,6.0,480,[東] 大江原哲,2400,雨,芝,良,2022年02月13日,1勝クラス,2017105910,01192,8-8-8-8,35.1
202205010606,6,6,6,デルマラッキーガイ,牡5,57.0,松山弘平,0:2:29.0,1.1/4,6.1,4.0,488,[東] 小手川準,2400,雨,芝,良,2022年02月13日,1勝クラス,2017104808,01126,8-8-8-8,35.3
202205010606,7,1,1,カガジャスティス,牡5,57.0,丸田恭介,0:2:29.4,2,58.3,8.0,532,[東] 萱野浩二,2400,雨,芝,良,2022年02月13日,1勝クラス,2017102491,01117,6-6-6-6,35.9
202205010606,8,7,7,ナミブ,セ6,57.0,岩部純二,0:2:29.7,2,113.9,9.0,472,[東] 南田美知,2400,雨,芝,良,2022年02月13日,1勝クラス,2016100742,00726,10-10-10-10,35.7
202205010606,9,2,2,レッドペルーシュ,牝5,54.0,木幡育也,0:2:30.5,5,20.2,5.0,428,[東] 宗像義忠,2400,雨,芝,良,2022年02月13日,1勝クラス,2017102665,01167,1-1-1-1,37.7
202205010606,10,5,5,クオンタム,牝4,54.0,松岡正海,0:2:31.1,3.1/2,114.4,10.0,452,[東] 村田一誠,2400,雨,芝,良,2022年02月13日,1勝クラス,2018103206,01085,3-3-3-3,37.8
