,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202205020701,1,7,10,ミファヴォリート,牝3,54.0,ルメール,0:1:35.9,,2.6,2.0,480,[東] 木村哲也,1600,小雨,ダート,不良,2022年05月14日,未勝利,2019105455,05339,3-2,36.0
202205020701,2,3,3,ラブベティー,牝3,54.0,田辺裕信,0:1:36.5,3.1/2,2.3,1.0,438,[東] 尾形和幸,1600,小雨,ダート,不良,2022年05月14日,未勝利,2019106491,01075,1-1,36.8
202205020701,3,2,2,エターナルプライド,牝3,54.0,武士沢友,0:1:37.6,7,10.1,4.0,460,[東] 田島俊明,1600,小雨,ダート,不良,2022年05月14日,未勝利,2019102312,01029,5-4,37.5
202205020701,4,6,8,レインツリー,牝3,54.0,菅原明良,0:1:38.0,2.1/2,33.8,7.0,444,[東] 中舘英二,1600,小雨,ダート,不良,2022年05月14日,未勝利,2019103147,01179,9-9,37.1
202205020701,5,1,1,サクラジェンヌ,牝3,52.0,永野猛蔵,0:1:38.1,1/2,14.3,6.0,460,[東] 和田勇介,1600,小雨,ダート,不良,2022年05月14日,未勝利,2019106678,01188,7-7,37.7
202205020701,6,8,12,クイーンカトリーヌ,牝3,54.0,石橋脩,0:1:38.2,1/2,66.9,9.0,450,[東] 大和田成,1600,小雨,ダート,不良,2022年05月14日,未勝利,2019103834,01077,5-4,38.0
202205020701,7,7,9,ニシノカケハシ,牝3,54.0,木幡巧也,0:1:38.2,ハナ,44.8,8.0,450,[東] 松山将樹,1600,小雨,ダート,不良,2022年05月14日,未勝利,2019101381,01162,10-10,37.1
202205020701,8,4,4,マイスイートハート,牝3,54.0,丸田恭介,0:1:38.3,3/4,8.3,3.0,500,[東] 大竹正博,1600,小雨,ダート,不良,2022年05月14日,未勝利,2019101634,01117,3-4,38.2
202205020701,9,6,7,イシュキック,牝3,54.0,江田照男,0:1:38.4,3/4,148.0,10.0,454,[東] 小笠倫弘,1600,小雨,ダート,不良,2022年05月14日,未勝利,2019101339,00689,2-2,38.5
202205020701,10,5,6,ヴェラメンテ,牝3,54.0,吉田豊,0:1:39.2,5,11.9,5.0,420,[東] 戸田博文,1600,小雨,ダート,不良,2022年05月14日,未勝利,2019101420,00733,7-7,38.8
202205020701,11,8,11,ラプチャーアゲン,牝3,54.0,岩部純二,0:1:39.9,4,236.9,12.0,532,[東] 加藤和宏,1600,小雨,ダート,不良,2022年05月14日,未勝利,2019106735,00726,11-11,38.1
202205020701,12,5,5,ワンダーロゼット,牝3,54.0,菅原隆一,0:1:40.6,4,151.5,11.0,460,[東] 畠山吉宏,1600,小雨,ダート,不良,2022年05月14日,未勝利,2019107049,01129,12-12,38.4
