,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202205030105,1,7,10,ノッキングポイント,牡2,54.0,ルメール,0:1:35.3,,2.7,1.0,464,[東] 木村哲也,1600,晴,芝,良,2022年06月04日,新馬,2020103472,05339,5-5,33.2
202205030105,2,1,1,オールパルフェ,牡2,54.0,大野拓弥,0:1:35.8,3,6.3,3.0,462,[東] 和田雄二,1600,晴,芝,良,2022年06月04日,新馬,2020104056,01096,1-1,34.2
202205030105,3,8,13,バロックダンス,牝2,54.0,石橋脩,0:1:36.2,2,35.0,8.0,464,[東] 小手川準,1600,晴,芝,良,2022年06月04日,新馬,2020103094,01077,8-9,33.6
202205030105,4,2,2,エゾダイモン,牡2,54.0,武豊,0:1:36.3,1/2,2.9,2.0,454,[西] 武幸四郎,1600,晴,芝,良,2022年06月04日,新馬,2020103794,00666,3-3,34.4
202205030105,5,5,6,ロードスパイラル,牡2,54.0,三浦皇成,0:1:36.3,クビ,25.1,6.0,462,[西] 清水久詞,1600,晴,芝,良,2022年06月04日,新馬,2020100144,01122,2-2,34.6
202205030105,6,8,12,マツリダパーチェ,牡2,54.0,武藤雅,0:1:36.9,3.1/2,57.0,9.0,414,[東] 水野貴広,1600,晴,芝,良,2022年06月04日,新馬,2020101890,01169,7-7,34.6
202205030105,7,4,5,トーセンサウダージ,牡2,54.0,丹内祐次,0:1:36.9,ハナ,81.0,11.0,492,[東] 杉浦宏昭,1600,晴,芝,良,2022年06月04日,新馬,2020102468,01091,8-7,34.6
202205030105,8,4,4,ハッピーパンニャ,牡2,54.0,戸崎圭太,0:1:37.3,2.1/2,17.5,5.0,464,[東] 黒岩陽一,1600,晴,芝,良,2022年06月04日,新馬,2020104340,05386,13-11,34.3
202205030105,9,7,11,ベルウッドミカサ,牡2,54.0,木幡巧也,0:1:37.3,アタマ,33.0,7.0,446,[東] 牧光二,1600,晴,芝,良,2022年06月04日,新馬,2020100520,01162,12-13,34.1
202205030105,10,6,9,スティルディマーレ,牡2,54.0,横山武史,0:1:37.5,1.1/4,8.3,4.0,508,[東] 国枝栄,1600,晴,芝,良,2022年06月04日,新馬,2020103366,01170,10-10,34.6
202205030105,11,5,7,クレナイピロコ,牝2,52.0,永野猛蔵,0:1:37.6,3/4,164.7,13.0,446,[東] 浅野洋一,1600,晴,芝,良,2022年06月04日,新馬,2020100514,01188,3-3,35.6
202205030105,12,3,3,コンイルヴェント,牡2,54.0,菅原明良,0:1:38.5,5,63.2,10.0,518,[東] 高木登,1600,晴,芝,良,2022年06月04日,新馬,2020102597,01179,6-6,36.3
202205030105,13,6,8,トーセントゥーリオ,牡2,54.0,横山和生,0:1:38.8,2,147.1,12.0,470,[東] 小野次郎,1600,晴,芝,良,2022年06月04日,新馬,2020102513,01140,10-11,35.8
