,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202205020505,1,5,7,ブラックピアノ,牡3,56.0,大野拓弥,0:2:14.5,,1.3,1.0,468,[東] 松永康利,2100,曇,ダート,良,2022年05月07日,未勝利,2019100106,01096,11-11-8-8,36.9
202205020505,2,4,5,タクティーレン,牡3,56.0,柴田大知,0:2:14.5,クビ,183.0,13.0,520,[東] 田島俊明,2100,曇,ダート,良,2022年05月07日,未勝利,2019104474,01009,3-4-3-3,37.3
202205020505,3,3,3,スズヴァレット,牡3,56.0,和田竜二,0:2:15.0,3,36.0,7.0,538,[東] 田村康仁,2100,曇,ダート,良,2022年05月07日,未勝利,2019103869,01018,1-1-1-1,38.0
202205020505,4,1,1,チャメドレア,牝3,54.0,菅原明良,0:2:15.6,3.1/2,8.5,2.0,460,[東] 高木登,2100,曇,ダート,良,2022年05月07日,未勝利,2019102039,01179,11-12-11-9,37.7
202205020505,5,7,11,ビタースマイル,牝3,54.0,野中悠太,0:2:16.3,4,33.3,6.0,436,[東] 相沢郁,2100,曇,ダート,良,2022年05月07日,未勝利,2019106071,01158,3-3-3-5,39.0
202205020505,6,2,2,メノーグラジオラス,牡3,56.0,吉田豊,0:2:16.3,アタマ,87.7,10.0,474,[東] 戸田博文,2100,曇,ダート,良,2022年05月07日,未勝利,2019102944,00733,10-10-9-9,38.5
202205020505,7,8,12,フクノラヴァル,牡3,56.0,松岡正海,0:2:16.4,クビ,8.7,3.0,478,[西] 長谷川浩,2100,曇,ダート,良,2022年05月07日,未勝利,2019103131,01085,7-7-3-3,39.2
202205020505,8,6,8,キタサンドーシン,牡3,54.0,永野猛蔵,0:2:16.6,1.1/4,12.9,5.0,444,[東] 奥村武,2100,曇,ダート,良,2022年05月07日,未勝利,2019100997,01188,5-5-12-12,37.8
202205020505,9,8,13,コパノキャスター,牡3,56.0,石橋脩,0:2:16.6,ハナ,48.3,9.0,476,[東] 稲垣幸雄,2100,曇,ダート,良,2022年05月07日,未勝利,2019106459,01077,8-7-6-5,39.2
202205020505,10,6,9,タッチフラッシュ,牡3,56.0,木幡巧也,0:2:16.6,クビ,40.9,8.0,468,[東] 尾形和幸,2100,曇,ダート,良,2022年05月07日,未勝利,2019103508,01162,5-5-7-7,39.1
202205020505,11,7,10,レオプレシード,牡3,56.0,菊沢一樹,0:2:16.9,2,10.5,4.0,512,[東] 小手川準,2100,曇,ダート,良,2022年05月07日,未勝利,2019101092,01161,2-2-2-2,39.8
202205020505,12,4,4,ブエノスアン,牡3,56.0,杉原誠人,0:2:19.7,大,172.8,12.0,472,[東] 大和田成,2100,曇,ダート,良,2022年05月07日,未勝利,2019101481,01135,8-9-9-9,41.8
202205020505,中,5,6,ダブルクロス,牡3,53.0,西塚洸二,,,164.0,11.0,496,[東] 小西一男,2100,曇,ダート,良,2022年05月07日,未勝利,2019102239,01200,,
