,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202205050109,1,7,14,ライラボンド,牡3,55.0,坂井瑠星,0:1:36.6,,10.8,5.0,514,[西] 清水久詞,1600,晴,ダート,良,2022年11月05日,2勝クラス,2019105913,01163,2-2,36.3
202205050109,2,6,11,フランスゴデイナ,牡4,55.0,岩田康誠,0:1:36.6,アタマ,10.7,4.0,496,[西] 森秀行,1600,晴,ダート,良,2022年11月05日,2勝クラス,2018110117,05203,1-1,36.4
202205050109,3,2,4,タガノエスコート,牡3,54.0,松山弘平,0:1:36.9,1.3/4,6.0,3.0,492,[西] 五十嵐忠,1600,晴,ダート,良,2022年11月05日,2勝クラス,2019100539,01126,3-3,36.4
202205050109,4,5,10,サトノアポロン,セ4,55.0,斎藤新,0:1:37.2,1.3/4,24.2,9.0,494,[西] 安田隆行,1600,晴,ダート,良,2022年11月05日,2勝クラス,2018105214,01178,6-6,36.3
202205050109,5,8,16,バハルダール,牡3,55.0,岩田望来,0:1:37.3,1/2,13.0,7.0,486,[西] 池江泰寿,1600,晴,ダート,良,2022年11月05日,2勝クラス,2019110015,01174,9-9,36.1
202205050109,6,2,3,ラブリーエンジェル,牝5,53.0,木幡巧也,0:1:37.4,クビ,35.0,11.0,454,[東] 鈴木慎太,1600,晴,ダート,良,2022年11月05日,2勝クラス,2017103117,01162,12-12,35.9
202205050109,7,8,15,ジュールサイクル,牝5,52.0,松岡正海,0:1:37.4,ハナ,103.8,12.0,464,[東] 田中剛,1600,晴,ダート,良,2022年11月05日,2勝クラス,2017104776,01085,10-9,36.3
202205050109,8,7,13,アイリッシュセンス,牡4,57.0,Ｍ．デム,0:1:37.4,クビ,2.7,1.0,482,[西] 杉山晴紀,1600,晴,ダート,良,2022年11月05日,2勝クラス,2018110145,05212,5-4,36.8
202205050109,9,6,12,ウインジョイフル,牡5,56.0,内田博幸,0:1:37.9,3,31.8,10.0,490,[東] 鈴木慎太,1600,晴,ダート,良,2022年11月05日,2勝クラス,2017104168,00422,12-12,36.5
202205050109,10,1,2,ヨンク,牡6,56.0,田辺裕信,0:1:38.0,3/4,12.1,6.0,502,[東] 小笠倫弘,1600,晴,ダート,良,2022年11月05日,2勝クラス,2016102412,01075,14-14,36.3
202205050109,11,5,9,アイスシェルフ,牡5,54.0,野中悠太,0:1:38.4,2,181.7,15.0,540,[東] 稲垣幸雄,1600,晴,ダート,良,2022年11月05日,2勝クラス,2017105170,01158,14-14,36.7
202205050109,12,3,5,ニシノボルテージ,牡3,53.0,大野拓弥,0:1:38.4,クビ,142.5,14.0,454,[東] 田村康仁,1600,晴,ダート,良,2022年11月05日,2勝クラス,2019100492,01096,10-9,37.2
202205050109,13,4,7,ブレイクフォース,牡3,55.0,横山武史,0:1:38.4,ハナ,13.6,8.0,490,[東] 中舘英二,1600,晴,ダート,良,2022年11月05日,2勝クラス,2019105604,01170,7-6,37.4
202205050109,14,3,6,サクセスローレル,牡3,55.0,戸崎圭太,0:1:38.9,3,6.0,2.0,518,[西] 北出成人,1600,晴,ダート,良,2022年11月05日,2勝クラス,2019102454,05386,3-4,38.3
202205050109,15,4,8,レイテントロアー,牡5,55.0,杉原誠人,0:1:39.0,3/4,141.9,13.0,494,[東] 嘉藤貴行,1600,晴,ダート,良,2022年11月05日,2勝クラス,2017100524,01135,7-6,38.1
202205050109,16,1,1,コスモオリ,牡5,53.0,柴田大知,0:1:48.6,大,300.7,16.0,460,[東] 粕谷昌央,1600,晴,ダート,良,2022年11月05日,2勝クラス,2017101910,01009,16-16,45.1
