,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202205050612,1,4,7,シュヴェルトライテ,牝3,54.0,Ｍ．デム,0:1:21.2,,4.7,3.0,440,[東] 池上昌和,1400,小雨,芝,良,2022年11月20日,2勝クラス,2019105760,05212,7-6,33.7
202205050612,2,4,8,カワキタレブリー,牡3,56.0,田辺裕信,0:1:21.3,3/4,3.7,1.0,434,[西] 杉山佳明,1400,小雨,芝,良,2022年11月20日,2勝クラス,2019100153,01075,12-11,33.3
202205050612,3,7,13,ホウオウノーサイド,牡3,56.0,鮫島克駿,0:1:21.5,1.1/4,9.5,5.0,470,[東] 斎藤誠,1400,小雨,芝,良,2022年11月20日,2勝クラス,2019105775,01157,6-6,34.0
202205050612,4,5,9,レフトゥバーズ,牝4,55.0,横山武史,0:1:21.6,1/2,3.8,2.0,438,[東] 萩原清,1400,小雨,芝,良,2022年11月20日,2勝クラス,2018105143,01170,13-13,33.4
202205050612,5,1,1,アバンチュリエ,牡3,56.0,大野拓弥,0:1:21.6,クビ,14.2,7.0,472,[東] 大竹正博,1400,小雨,芝,良,2022年11月20日,2勝クラス,2019105347,01096,9-8,33.9
202205050612,6,5,10,ラブリネスオーバー,牝3,54.0,戸崎圭太,0:1:21.7,3/4,6.5,4.0,504,[東] 高柳瑞樹,1400,小雨,芝,良,2022年11月20日,2勝クラス,2019101811,05386,3-3,34.5
202205050612,7,8,15,ベルウッドブラボー,牡3,56.0,マーカン,0:1:22.0,1.3/4,13.1,6.0,462,[東] 和田雄二,1400,小雨,芝,良,2022年11月20日,2勝クラス,2019103806,05626,7-8,34.3
202205050612,8,2,4,アンセーニュ,牝4,55.0,石橋脩,0:1:22.0,クビ,99.2,12.0,420,[西] 奥村豊,1400,小雨,芝,良,2022年11月20日,2勝クラス,2018105311,01077,2-2,34.9
202205050612,9,1,2,ルルローズ,牝4,55.0,杉原誠人,0:1:22.1,アタマ,32.8,8.0,464,[東] 伊藤大士,1400,小雨,芝,良,2022年11月20日,2勝クラス,2018105874,01135,4-3,34.9
202205050612,10,3,6,サイヤダンサー,牡5,57.0,木幡巧也,0:1:22.5,2.1/2,42.8,9.0,470,[東] 深山雅史,1400,小雨,芝,良,2022年11月20日,2勝クラス,2017101571,01162,1-1,35.6
202205050612,11,6,11,レッツリブオン,牡3,56.0,ドイル,0:1:22.6,クビ,61.3,10.0,462,[東] 伊藤大士,1400,小雨,芝,良,2022年11月20日,2勝クラス,2019104135,05625,16-16,34.0
202205050612,12,8,16,セイウンパワフル,牡5,57.0,石川裕紀,0:1:22.6,アタマ,218.5,13.0,468,[東] 根本康広,1400,小雨,芝,良,2022年11月20日,2勝クラス,2017103722,01150,9-10,34.7
202205050612,13,7,14,メルテッドハニー,牝5,55.0,江田照男,0:1:22.7,1/2,242.9,14.0,412,[東] 浅野洋一,1400,小雨,芝,良,2022年11月20日,2勝クラス,2017102178,00689,14-15,34.3
202205050612,14,3,5,ソスピタ,牝5,55.0,野中悠太,0:1:22.9,1.1/4,87.1,11.0,460,[東] 畠山吉宏,1400,小雨,芝,良,2022年11月20日,2勝クラス,2017103423,01158,4-5,35.6
202205050612,15,6,12,マルス,牡4,57.0,宮崎北斗,0:1:23.1,1.1/2,380.8,16.0,444,[東] 浅野洋一,1400,小雨,芝,良,2022年11月20日,2勝クラス,2018101455,01118,11-11,35.0
202205050612,16,2,3,ヴィクトワールメイ,牝6,55.0,丸田恭介,0:1:23.3,1.1/2,325.3,15.0,448,[東] 萱野浩二,1400,小雨,芝,良,2022年11月20日,2勝クラス,2016101180,01117,14-13,35.0
