,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202205030302,1,4,6,バイタルエリア,牡3,56.0,戸崎圭太,0:1:38.1,,5.1,3.0,518,[東] 加藤士津,1600,曇,ダート,良,2022年06月11日,未勝利,2019102957,05386,3-5,37.7
202205030302,2,7,13,プラチナジェット,牝3,54.0,Ｍ．デム,0:1:38.2,1/2,2.0,1.0,452,[東] 金成貴史,1600,曇,ダート,良,2022年06月11日,未勝利,2019101403,05212,1-1,38.3
202205030302,3,7,12,フォレスタブル,牡3,56.0,野中悠太,0:1:38.3,1/2,75.1,11.0,496,[東] 根本康広,1600,曇,ダート,良,2022年06月11日,未勝利,2019109040,01158,9-5,37.9
202205030302,4,8,14,デルマサラマンダー,牡3,56.0,吉田豊,0:1:38.5,1.1/4,40.0,7.0,472,[東] 小野次郎,1600,曇,ダート,良,2022年06月11日,未勝利,2019102125,00733,12-11,37.4
202205030302,5,5,8,マサノカヴァリエ,牡3,56.0,三浦皇成,0:1:38.6,クビ,10.8,5.0,476,[東] 小笠倫弘,1600,曇,ダート,良,2022年06月11日,未勝利,2019106978,01122,2-4,38.4
202205030302,6,5,9,ヴェルトクリーガー,牡3,56.0,杉原誠人,0:1:38.9,2,159.4,13.0,506,[東] 大和田成,1600,曇,ダート,良,2022年06月11日,未勝利,2019102318,01135,3-2,38.9
202205030302,7,4,7,トリデンテ,牡3,56.0,内田博幸,0:1:39.0,1,50.2,10.0,514,[東] 田村康仁,1600,曇,ダート,良,2022年06月11日,未勝利,2019105646,00422,5-2,38.9
202205030302,8,2,3,エフティイライザ,牝3,54.0,菅原明良,0:1:39.5,3,29.6,6.0,484,[東] 鹿戸雄一,1600,曇,ダート,良,2022年06月11日,未勝利,2019105110,01179,7-8,38.7
202205030302,9,6,10,アオイトランプ,セ3,56.0,木幡巧也,0:1:39.6,3/4,164.9,14.0,466,[東] 中舘英二,1600,曇,ダート,良,2022年06月11日,未勝利,2019106873,01162,14-14,38.1
202205030302,10,3,5,ジュングローリー,牡3,56.0,石川裕紀,0:1:39.7,クビ,375.1,15.0,442,[東] 中舘英二,1600,曇,ダート,良,2022年06月11日,未勝利,2019106055,01150,13-13,38.5
202205030302,11,2,2,リュウキュウカリー,牡3,56.0,木幡育也,0:1:39.7,ハナ,48.3,9.0,448,[東] 大江原哲,1600,曇,ダート,良,2022年06月11日,未勝利,2019106658,01167,10-10,38.7
202205030302,12,3,4,アポロキラナ,牝3,54.0,津村明秀,0:1:40.1,2.1/2,40.5,8.0,480,[東] 矢野英一,1600,曇,ダート,良,2022年06月11日,未勝利,2019100400,01092,5-8,39.3
202205030302,13,6,11,ユイノペニーワイズ,牡3,56.0,江田照男,0:1:40.3,1.1/2,4.9,2.0,456,[東] 辻哲英,1600,曇,ダート,良,2022年06月11日,未勝利,2019103560,00689,7-7,39.6
202205030302,14,1,1,カナラクリーク,牡3,56.0,石橋脩,0:1:40.4,クビ,8.8,4.0,496,[東] 手塚貴久,1600,曇,ダート,良,2022年06月11日,未勝利,2019110017,01077,15-15,38.1
202205030302,15,8,15,テイエムエクセル,牡3,56.0,丸田恭介,0:1:43.4,大,99.1,12.0,474,[東] 石栗龍彦,1600,曇,ダート,良,2022年06月11日,未勝利,2019100483,01117,11-11,42.3
