,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202205040112,1,1,2,テイエムアトム,牡4,57.0,丸田恭介,0:1:22.4,,4.7,3.0,524,[東] 石栗龍彦,1400,曇,ダート,重,2022年10月08日,1勝クラス,2018103301,01117,2-2,35.7
202205040112,2,4,7,メテオフリューゲル,牡3,55.0,横山武史,0:1:23.0,3.1/2,4.6,2.0,528,[東] 鈴木伸尋,1400,曇,ダート,重,2022年10月08日,1勝クラス,2019100321,01170,7-7,35.8
202205040112,3,1,1,ゲンパチプライド,牡3,52.0,水沼元輝,0:1:23.1,1/2,7.0,5.0,484,[東] 西田雄一,1400,曇,ダート,重,2022年10月08日,1勝クラス,2019102884,01201,5-3,36.2
202205040112,4,2,3,シーオブドリームス,牝4,52.0,原優介,0:1:23.6,3,20.3,8.0,480,[東] 矢野英一,1400,曇,ダート,重,2022年10月08日,1勝クラス,2018106472,01184,5-5,36.6
202205040112,5,7,14,キュートハイカー,牝3,53.0,津村明秀,0:1:23.8,1.1/2,16.1,7.0,416,[東] 深山雅史,1400,曇,ダート,重,2022年10月08日,1勝クラス,2019102177,01092,4-5,36.7
202205040112,6,8,15,セブンダートオー,牡3,55.0,ルメール,0:1:23.9,1/2,6.5,4.0,494,[東] 奥村武,1400,曇,ダート,重,2022年10月08日,1勝クラス,2019104365,05339,14-14,35.1
202205040112,7,5,10,チュイション,牡4,57.0,三浦皇成,0:1:24.0,クビ,102.9,10.0,492,[東] 高柳瑞樹,1400,曇,ダート,重,2022年10月08日,1勝クラス,2018100675,01122,8-8,36.6
202205040112,8,4,8,モンサンラディウス,牡4,57.0,木幡巧也,0:1:24.1,3/4,72.3,9.0,504,[東] 牧光二,1400,曇,ダート,重,2022年10月08日,1勝クラス,2018101566,01162,11-10,36.5
202205040112,9,7,13,サンマルクレイジー,牡3,53.0,小林凌大,0:1:24.3,1.1/4,124.7,11.0,404,[東] 中野栄治,1400,曇,ダート,重,2022年10月08日,1勝クラス,2019101998,01177,10-10,36.7
202205040112,10,8,16,ヒノデミッチー,牡3,55.0,北村宏司,0:1:24.5,1,9.7,6.0,526,[東] 松永康利,1400,曇,ダート,重,2022年10月08日,1勝クラス,2019102982,01043,1-1,37.9
202205040112,11,6,12,グレンフィナン,セ7,55.0,横山琉人,0:1:24.7,1.1/2,129.7,12.0,494,[東] 小笠倫弘,1400,曇,ダート,重,2022年10月08日,1勝クラス,2015104528,01192,15-15,35.6
202205040112,12,5,9,マイネルシトラス,牡3,55.0,戸崎圭太,0:1:24.9,1.1/4,3.8,1.0,522,[東] 武市康男,1400,曇,ダート,重,2022年10月08日,1勝クラス,2019103542,05386,11-12,37.0
202205040112,13,2,4,ケプチャン,牡4,57.0,杉原誠人,0:1:25.2,1.1/2,307.8,15.0,486,[東] 石毛善彦,1400,曇,ダート,重,2022年10月08日,1勝クラス,2018106611,01135,11-12,37.3
202205040112,14,6,11,チョコレートミルク,牡3,55.0,柴田大知,0:1:25.2,アタマ,210.4,14.0,458,[東] 粕谷昌央,1400,曇,ダート,重,2022年10月08日,1勝クラス,2019103960,01009,8-8,37.8
202205040112,15,3,6,ロザシアニン,牝3,50.0,佐々木大,0:1:25.7,3,185.5,13.0,478,[東] 小島茂之,1400,曇,ダート,重,2022年10月08日,1勝クラス,2019100097,01197,2-3,38.8
202205040112,16,3,5,サーストンユタ,牡3,55.0,的場勇人,0:1:26.7,6,353.2,16.0,486,[東] 的場均,1400,曇,ダート,重,2022年10月08日,1勝クラス,2019103904,01108,16-16,36.9
