,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202205020107,1,7,14,ターニングアップ,牡4,57.0,杉原誠人,0:1:25.2,,58.4,12.0,466,[東] 石毛善彦,1400,晴,ダート,稍重,2022年04月23日,1勝クラス,2018101894,01135,1-1,36.4
202205020107,2,1,1,エレグア,牡4,57.0,岩田康誠,0:1:25.2,クビ,14.4,6.0,488,[東] 浅野洋一,1400,晴,ダート,稍重,2022年04月23日,1勝クラス,2018102922,05203,10-8,35.8
202205020107,3,4,8,ゾディアックサイン,セ4,57.0,福永祐一,0:1:25.2,ハナ,8.1,4.0,478,[東] 萩原清,1400,晴,ダート,稍重,2022年04月23日,1勝クラス,2018105370,01014,7-8,35.8
202205020107,4,2,4,エストレラブレイン,牡4,57.0,ルメール,0:1:25.3,クビ,5.9,3.0,528,[東] 田村康仁,1400,晴,ダート,稍重,2022年04月23日,1勝クラス,2018102641,05339,4-6,36.0
202205020107,5,6,12,タイムモーメント,セ5,55.0,永野猛蔵,0:1:25.3,ハナ,89.0,14.0,464,[東] 小笠倫弘,1400,晴,ダート,稍重,2022年04月23日,1勝クラス,2017105147,01188,2-2,36.4
202205020107,6,6,11,サノノヒーロー,セ4,57.0,田中勝春,0:1:25.3,クビ,53.8,11.0,468,[東] 尾形和幸,1400,晴,ダート,稍重,2022年04月23日,1勝クラス,2018101033,00684,4-3,36.3
202205020107,7,8,16,ブラックパンサー,牡4,57.0,横山和生,0:1:25.4,クビ,4.6,2.0,504,[東] 田村康仁,1400,晴,ダート,稍重,2022年04月23日,1勝クラス,2018100624,01140,10-10,35.7
202205020107,8,8,15,インディペンデント,牡4,57.0,江田照男,0:1:25.6,1.1/4,22.2,8.0,468,[東] 武藤善則,1400,晴,ダート,稍重,2022年04月23日,1勝クラス,2018101329,00689,7-6,36.3
202205020107,9,1,2,ライヴクラッカー,牡4,57.0,石橋脩,0:1:25.9,2,35.3,9.0,498,[東] 牧光二,1400,晴,ダート,稍重,2022年04月23日,1勝クラス,2018102382,01077,4-5,36.8
202205020107,10,3,5,グランデモナルカ,牡4,57.0,内田博幸,0:1:26.0,クビ,11.3,5.0,474,[東] 奥村武,1400,晴,ダート,稍重,2022年04月23日,1勝クラス,2018105170,00422,14-13,36.0
202205020107,11,5,9,ジッピーレーサー,セ5,57.0,大野拓弥,0:1:26.2,1.1/4,2.7,1.0,472,[東] 高木登,1400,晴,ダート,稍重,2022年04月23日,1勝クラス,2017110086,01096,2-3,37.2
202205020107,12,2,3,サザンナイツ,セ4,57.0,伊藤工真,0:1:27.0,5,253.6,15.0,450,[東] 林徹,1400,晴,ダート,稍重,2022年04月23日,1勝クラス,2018104697,01119,12-10,37.3
202205020107,13,4,7,ヴィグルズマン,牡4,57.0,木幡巧也,0:1:27.5,3,74.9,13.0,460,[東] 萱野浩二,1400,晴,ダート,稍重,2022年04月23日,1勝クラス,2018102799,01162,7-10,37.8
202205020107,14,5,10,ユイノチャッキー,牡4,57.0,吉田豊,0:1:28.1,3.1/2,16.1,7.0,510,[東] 竹内正洋,1400,晴,ダート,稍重,2022年04月23日,1勝クラス,2018102000,00733,12-13,38.1
202205020107,15,7,13,セイウンダイモス,牡4,57.0,田辺裕信,0:1:28.4,1.3/4,44.8,10.0,482,[東] 和田勇介,1400,晴,ダート,稍重,2022年04月23日,1勝クラス,2018103997,01075,15-15,38.2
202205020107,除,3,6,スカイトライア,牡4,57.0,戸崎圭太,,,---,,508,[東] 黒岩陽一,1400,晴,ダート,稍重,2022年04月23日,1勝クラス,2018103060,05386,,
