,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202205020501,1,6,12,ランプロファイア,牝3,54.0,横山武史,0:1:38.4,,5.9,3.0,468,[東] 古賀慎明,1600,曇,ダート,良,2022年05月07日,未勝利,2019105409,01170,2-2,37.4
202205020501,2,8,16,ラジエル,牝3,54.0,杉原誠人,0:1:39.3,5,4.6,2.0,444,[東] 宮田敬介,1600,曇,ダート,良,2022年05月07日,未勝利,2019105457,01135,11-11,37.2
202205020501,3,4,8,シャムトラダイコウ,牝3,54.0,江田照男,0:1:40.5,7,41.9,9.0,484,[東] 中野栄治,1600,曇,ダート,良,2022年05月07日,未勝利,2019106663,00689,1-1,39.6
202205020501,4,5,10,トレーネ,牝3,54.0,和田竜二,0:1:40.5,アタマ,18.4,7.0,470,[東] 佐藤吉勝,1600,曇,ダート,良,2022年05月07日,未勝利,2019103403,01018,3-3,39.3
202205020501,5,6,11,マリノヴィーナス,牝3,52.0,永野猛蔵,0:1:40.5,クビ,113.4,12.0,460,[東] 武市康男,1600,曇,ダート,良,2022年05月07日,未勝利,2019101506,01188,5-4,39.0
202205020501,6,5,9,ナンヨーアイリス,牝3,54.0,大野拓弥,0:1:40.8,1.3/4,194.3,15.0,452,[東] 畠山吉宏,1600,曇,ダート,良,2022年05月07日,未勝利,2019100042,01096,9-9,38.8
202205020501,7,3,5,ショウナンカンキ,牝3,54.0,吉田豊,0:1:41.0,1,42.4,10.0,428,[東] 戸田博文,1600,曇,ダート,良,2022年05月07日,未勝利,2019106453,00733,9-9,39.1
202205020501,8,8,15,キョウエイパーリオ,牝3,54.0,武士沢友,0:1:41.0,クビ,6.7,5.0,482,[東] 中川公成,1600,曇,ダート,良,2022年05月07日,未勝利,2019109076,01029,12-12,38.8
202205020501,9,4,7,パンダリオン,牝3,54.0,菊沢一樹,0:1:41.0,アタマ,16.9,6.0,522,[東] 菊沢隆徳,1600,曇,ダート,良,2022年05月07日,未勝利,2019104125,01161,14-13,38.4
202205020501,10,2,3,フルティージャ,牝3,54.0,石橋脩,0:1:41.2,1.1/4,6.1,4.0,440,[東] 林徹,1600,曇,ダート,良,2022年05月07日,未勝利,2019104874,01077,7-7,39.5
202205020501,11,7,14,サンデンガンバレ,牝3,52.0,山田敬士,0:1:41.4,3/4,409.5,16.0,472,[東] 伊藤伸一,1600,曇,ダート,良,2022年05月07日,未勝利,2019106210,01173,14-15,38.4
202205020501,12,7,13,コスモスフレ,牝3,54.0,木幡巧也,0:1:41.6,1.1/2,92.4,11.0,446,[東] 佐藤吉勝,1600,曇,ダート,良,2022年05月07日,未勝利,2019100771,01162,7-7,39.8
202205020501,13,3,6,ネイチャーミヤビ,牝3,54.0,野中悠太,0:1:41.9,1.3/4,3.0,1.0,510,[東] 根本康広,1600,曇,ダート,良,2022年05月07日,未勝利,2019103544,01158,3-4,40.5
202205020501,14,1,2,トゥエルブナインズ,牝3,54.0,菅原明良,0:1:42.5,3.1/2,38.8,8.0,522,[東] 矢野英一,1600,曇,ダート,良,2022年05月07日,未勝利,2019106430,01179,12-13,39.8
202205020501,15,1,1,サプライズイベント,牝3,54.0,柴田大知,0:1:43.0,3,127.9,13.0,406,[東] 粕谷昌央,1600,曇,ダート,良,2022年05月07日,未勝利,2019103674,01009,16-16,39.6
202205020501,16,2,4,キリシマミッチー,牝3,54.0,川須栄彦,0:1:43.5,3,133.3,14.0,454,[東] 大和田成,1600,曇,ダート,良,2022年05月07日,未勝利,2019100151,01128,5-6,41.9
