,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202205010304,1,6,11,リメイク,牡3,56.0,横山武史,0:1:25.3,,1.7,1.0,480,[西] 新谷功一,1400,晴,ダート,良,2022年02月05日,1勝クラス,2019100636,01170,2-2,36.9
202205010304,2,2,4,アポロリヤム,牡3,54.0,永野猛蔵,0:1:25.7,2.1/2,119.3,13.0,450,[東] 鈴木伸尋,1400,晴,ダート,良,2022年02月05日,1勝クラス,2019101263,01188,15-15,35.9
202205010304,3,8,15,プリーチトヤーン,牝3,51.0,横山琉人,0:1:25.8,3/4,27.8,7.0,462,[東] 斎藤誠,1400,晴,ダート,良,2022年02月05日,1勝クラス,2019102817,01192,3-3,37.3
202205010304,4,6,12,アーサーテソーロ,牡3,56.0,大野拓弥,0:1:26.0,1.1/4,5.5,3.0,516,[東] 栗田徹,1400,晴,ダート,良,2022年02月05日,1勝クラス,2019106581,01096,5-3,37.4
202205010304,5,4,8,スズカコテキタイ,牡3,56.0,岩部純二,0:1:26.2,1.1/4,24.4,6.0,480,[東] 柄崎孝,1400,晴,ダート,良,2022年02月05日,1勝クラス,2019105967,00726,12-11,36.9
202205010304,6,5,9,イチゴキネンビ,牡3,54.0,山田敬士,0:1:26.4,3/4,275.3,16.0,466,[東] 小桧山悟,1400,晴,ダート,良,2022年02月05日,1勝クラス,2019102159,01173,11-11,37.1
202205010304,7,2,3,ライラボンド,牡3,56.0,長岡禎仁,0:1:26.4,クビ,12.7,4.0,506,[西] 清水久詞,1400,晴,ダート,良,2022年02月05日,1勝クラス,2019105913,01142,9-9,37.3
202205010304,8,8,16,ゲンパチプライド,牡3,53.0,小林脩斗,0:1:26.4,ハナ,49.1,9.0,474,[東] 堀井雅広,1400,晴,ダート,良,2022年02月05日,1勝クラス,2019102884,01183,6-6,37.6
202205010304,9,1,2,トーセンキャロル,牝3,54.0,田辺裕信,0:1:26.7,2,49.3,10.0,460,[東] 上原博之,1400,晴,ダート,良,2022年02月05日,1勝クラス,2019104415,01075,12-11,37.3
202205010304,10,7,14,ローズブルーム,牝3,54.0,Ｍ．デム,0:1:26.8,1/2,30.4,8.0,452,[東] 伊藤大士,1400,晴,ダート,良,2022年02月05日,1勝クラス,2019101428,05212,9-9,37.8
202205010304,11,1,1,シュガーコルト,牡3,56.0,江田照男,0:1:26.9,クビ,201.5,15.0,506,[西] 寺島良,1400,晴,ダート,良,2022年02月05日,1勝クラス,2019106364,00689,14-14,37.4
202205010304,12,7,13,ベアグッジョブ,牡3,56.0,丸田恭介,0:1:26.9,ハナ,104.4,11.0,496,[東] 杉浦宏昭,1400,晴,ダート,良,2022年02月05日,1勝クラス,2019101139,01117,8-6,38.0
202205010304,13,3,6,モズゴールドメダル,牝3,54.0,津村明秀,0:1:27.1,1,118.9,12.0,442,[東] 林徹,1400,晴,ダート,良,2022年02月05日,1勝クラス,2019101929,01092,6-6,38.3
202205010304,14,5,10,セイウンシデン,牡3,56.0,丸山元気,0:1:27.2,3/4,16.9,5.0,506,[東] 稲垣幸雄,1400,晴,ダート,良,2022年02月05日,1勝クラス,2019103565,01127,1-1,39.0
202205010304,15,3,5,ガトーフレーズ,牝3,54.0,柴田大知,0:1:28.0,5,186.4,14.0,428,[東] 清水英克,1400,晴,ダート,良,2022年02月05日,1勝クラス,2019100783,01009,16-16,37.8
202205010304,16,4,7,ライヴサファイア,牝3,54.0,戸崎圭太,0:1:28.1,1/2,5.4,2.0,450,[東] 牧光二,1400,晴,ダート,良,2022年02月05日,1勝クラス,2019106481,05386,3-3,39.5
