,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202205040906,1,1,2,エターナルタイム,牝3,53.0,Ｃ．デム,0:1:33.5,,2.8,1.0,476,[東] 中川公成,1600,晴,芝,良,2022年10月30日,1勝クラス,2019105439,05473,6-7,33.0
202205040906,2,2,3,サイルーン,牡3,55.0,松山弘平,0:1:33.7,1.1/4,4.2,2.0,474,[東] 堀宣行,1600,晴,芝,良,2022年10月30日,1勝クラス,2019104838,01126,1-1,33.6
202205040906,3,1,1,ヴルカーノ,牡4,57.0,川田将雅,0:1:33.7,1/2,11.1,4.0,488,[東] 稲垣幸雄,1600,晴,芝,良,2022年10月30日,1勝クラス,2018109026,01088,3-4,33.4
202205040906,4,4,7,ダイバリオン,牡3,55.0,ルメール,0:1:34.0,1.1/2,4.4,3.0,460,[東] 池上昌和,1600,晴,芝,良,2022年10月30日,1勝クラス,2019105383,05339,9-9,33.4
202205040906,5,7,14,ヴェールアンレーヴ,牝3,53.0,戸崎圭太,0:1:34.1,1/2,18.3,7.0,456,[東] 宮田敬介,1600,晴,芝,良,2022年10月30日,1勝クラス,2019105555,05386,6-7,33.7
202205040906,6,6,11,コスモノート,セ4,57.0,内田博幸,0:1:34.1,クビ,55.0,11.0,516,[東] 古賀慎明,1600,晴,芝,良,2022年10月30日,1勝クラス,2018100658,00422,11-9,33.4
202205040906,7,8,16,セキテイオー,牡3,55.0,Ｍ．デム,0:1:34.1,クビ,12.1,6.0,472,[東] 田中剛,1600,晴,芝,良,2022年10月30日,1勝クラス,2019101351,05212,6-4,33.8
202205040906,8,2,4,エンブレムコード,牝4,55.0,田辺裕信,0:1:34.2,1/2,50.3,10.0,468,[東] 尾関知人,1600,晴,芝,良,2022年10月30日,1勝クラス,2018104561,01075,11-12,33.4
202205040906,9,5,10,リュクスフレンド,牝4,55.0,横山武史,0:1:34.3,クビ,114.3,12.0,468,[東] 加藤士津,1600,晴,芝,良,2022年10月30日,1勝クラス,2018104537,01170,2-2,34.2
202205040906,10,8,15,ニシノタマユラ,牝3,53.0,三浦皇成,0:1:34.4,3/4,50.1,9.0,446,[東] 深山雅史,1600,晴,芝,良,2022年10月30日,1勝クラス,2019100936,01122,3-2,34.2
202205040906,11,3,6,ヒドゥンキング,牡3,54.0,永野猛蔵,0:1:34.4,クビ,144.8,13.0,462,[東] 伊藤大士,1600,晴,芝,良,2022年10月30日,1勝クラス,2019106716,01188,3-4,34.1
202205040906,12,7,13,モメントグスタール,セ4,57.0,菅原明良,0:1:34.5,アタマ,22.6,8.0,468,[東] 高木登,1600,晴,芝,良,2022年10月30日,1勝クラス,2018106411,01179,11-12,33.7
202205040906,13,6,12,ローブエリタージュ,牝3,53.0,ドイル,0:1:34.6,1.1/4,11.5,5.0,402,[東] 手塚貴久,1600,晴,芝,良,2022年10月30日,1勝クラス,2019105570,05625,15-15,33.7
202205040906,14,3,5,クオンタム,牝4,55.0,柴田善臣,0:1:34.9,1.1/2,366.2,16.0,454,[東] 村田一誠,1600,晴,芝,良,2022年10月30日,1勝クラス,2018103206,00641,9-9,34.3
202205040906,15,5,9,ニシノメグレス,牝3,53.0,野中悠太,0:1:35.0,1/2,340.7,15.0,418,[東] 萱野浩二,1600,晴,芝,良,2022年10月30日,1勝クラス,2019103094,01158,11-12,34.2
202205040906,16,4,8,ガトーフレーズ,牝3,53.0,木幡巧也,0:1:35.1,1/2,312.2,14.0,444,[東] 清水英克,1600,晴,芝,良,2022年10月30日,1勝クラス,2019100783,01162,16-16,34.1
