,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202205010804,1,7,14,スガオノママデ,牝3,54.0,吉田隼人,0:1:49.0,,21.4,6.0,450,[東] 黒岩陽一,1800,曇,芝,重,2022年02月20日,未勝利,2019104914,01095,7-4-3,34.2
202205010804,2,6,11,ジュエルラビシア,牝3,54.0,ルメール,0:1:49.4,2.1/2,1.9,1.0,442,[東] 藤沢和雄,1800,曇,芝,重,2022年02月20日,未勝利,2019105203,05339,10-7-4,34.5
202205010804,3,1,2,フォーグッド,牡3,56.0,武豊,0:1:49.8,2.1/2,2.6,2.0,510,[東] 国枝栄,1800,曇,芝,重,2022年02月20日,未勝利,2019105076,00666,5-4-4,34.9
202205010804,4,1,1,クイーンドライヴ,牝3,54.0,菊沢一樹,0:1:49.9,1/2,156.6,12.0,408,[東] 清水英克,1800,曇,芝,重,2022年02月20日,未勝利,2019101793,01161,12-7-8,34.8
202205010804,5,8,16,トリプルスリル,牡3,56.0,石橋脩,0:1:50.1,1.1/4,17.1,4.0,486,[東] 牧光二,1800,曇,芝,重,2022年02月20日,未勝利,2019104826,01077,13-11-8,35.0
202205010804,6,4,8,デザートスター,牡3,53.0,小林脩斗,0:1:50.2,クビ,81.6,10.0,462,[東] 武井亮,1800,曇,芝,重,2022年02月20日,未勝利,2019101825,01183,10-11-12,34.7
202205010804,7,7,13,アルテラ,牡3,56.0,武士沢友,0:1:50.3,1,18.2,5.0,418,[東] 深山雅史,1800,曇,芝,重,2022年02月20日,未勝利,2019104035,01029,7-10-11,35.1
202205010804,8,4,7,シタゴコロ,牡3,56.0,江田照男,0:1:50.3,ハナ,59.6,9.0,448,[東] 奥平雅士,1800,曇,芝,重,2022年02月20日,未勝利,2019101350,00689,13-14-14,34.6
202205010804,9,8,15,マリノフォルテシモ,牝3,54.0,丸田恭介,0:1:50.4,クビ,166.5,13.0,498,[東] 松永康利,1800,曇,芝,重,2022年02月20日,未勝利,2019101496,01117,16-16-14,34.7
202205010804,10,5,10,エスクルシオーネ,牝3,54.0,吉田豊,0:1:50.4,クビ,111.4,11.0,394,[東] 久保田貴,1800,曇,芝,重,2022年02月20日,未勝利,2019103026,00733,5-7-8,35.3
202205010804,11,3,6,ポップコーントーン,牝3,54.0,柴田大知,0:1:51.0,3.1/2,253.8,15.0,396,[東] 鈴木慎太,1800,曇,芝,重,2022年02月20日,未勝利,2019100801,01009,2-2-2,36.4
202205010804,12,3,5,キタサンドーシン,牡3,56.0,岩田康誠,0:1:51.1,3/4,11.3,3.0,460,[東] 奥村武,1800,曇,芝,重,2022年02月20日,未勝利,2019100997,05203,15-14-12,35.6
202205010804,13,2,3,ウインルシファー,牡3,56.0,横山武史,0:1:51.2,3/4,40.3,7.0,474,[東] 手塚貴久,1800,曇,芝,重,2022年02月20日,未勝利,2019100209,01170,1-2-4,36.3
202205010804,14,5,9,イチゴ,牝3,54.0,野中悠太,0:1:51.9,4,171.2,14.0,460,[東] 根本康広,1800,曇,芝,重,2022年02月20日,未勝利,2019101589,01158,2-4-4,37.0
202205010804,15,6,12,ライフゴーズオン,牡3,56.0,杉原誠人,0:1:52.7,5,451.7,16.0,464,[東] 石毛善彦,1800,曇,芝,重,2022年02月20日,未勝利,2019104144,01135,2-1-1,38.1
202205010804,16,2,4,シャイニングサン,牝3,54.0,大野拓弥,0:1:56.2,大,48.2,8.0,436,[東] 和田勇介,1800,曇,芝,重,2022年02月20日,未勝利,2019106922,01096,7-13-14,40.5
