,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202205010706,1,7,14,バイオアート,牝3,54.0,戸崎圭太,0:1:36.5,,1.7,1.0,454,[東] 黒岩陽一,1600,晴,芝,良,2022年02月19日,未勝利,2019103658,05386,2-2,33.8
202205010706,2,6,12,ルージュエクレール,牝3,54.0,北村宏司,0:1:36.6,1,2.8,2.0,426,[東] 萩原清,1600,晴,芝,良,2022年02月19日,未勝利,2019105454,01043,6-4,33.7
202205010706,3,5,9,セクシーデザイン,牝3,54.0,大野拓弥,0:1:37.1,3,111.1,9.0,428,[東] 杉浦宏昭,1600,晴,芝,良,2022年02月19日,未勝利,2019104785,01096,1-1,34.5
202205010706,4,2,3,アクロビンジャー,牡3,56.0,吉田豊,0:1:37.1,クビ,12.3,4.0,460,[東] 戸田博文,1600,晴,芝,良,2022年02月19日,未勝利,2019104040,00733,8-7,34.1
202205010706,5,3,6,ヴァロンダンス,牝3,54.0,丸田恭介,0:1:37.3,1.1/4,11.3,3.0,436,[東] 宗像義忠,1600,晴,芝,良,2022年02月19日,未勝利,2019105291,01117,11-7,34.2
202205010706,6,8,15,ヒメゴゼン,牝3,54.0,柴田大知,0:1:37.3,クビ,102.8,8.0,400,[東] 畠山吉宏,1600,晴,芝,良,2022年02月19日,未勝利,2019100795,01009,3-2,34.5
202205010706,7,4,7,モントブレッチア,牝3,54.0,横山武史,0:1:37.3,ハナ,14.9,5.0,448,[東] 斎藤誠,1600,晴,芝,良,2022年02月19日,未勝利,2019106419,01170,6-7,34.2
202205010706,8,1,2,チムドンドン,牝3,54.0,津村明秀,0:1:37.4,1/2,82.4,7.0,440,[東] 中舘英二,1600,晴,芝,良,2022年02月19日,未勝利,2019105289,01092,3-4,34.5
202205010706,9,5,10,インサニティ,牝3,54.0,菱田裕二,0:1:37.5,クビ,35.3,6.0,428,[東] 高橋文雅,1600,晴,芝,良,2022年02月19日,未勝利,2019106727,01144,13-12,34.1
202205010706,10,6,11,コスモフーディエ,牝3,54.0,団野大成,0:1:38.3,5,292.9,14.0,426,[東] 黒岩陽一,1600,晴,芝,良,2022年02月19日,未勝利,2019100423,01180,3-4,35.4
202205010706,11,1,1,ミイヒダンサー,牝3,51.0,横山琉人,0:1:38.4,クビ,365.9,15.0,418,[東] 辻哲英,1600,晴,芝,良,2022年02月19日,未勝利,2019101523,01192,8-11,35.1
202205010706,12,2,4,ムーランアルザン,牝3,52.0,山田敬士,0:1:38.9,3,450.0,16.0,494,[東] 小桧山悟,1600,晴,芝,良,2022年02月19日,未勝利,2019107057,01173,12-13,35.3
202205010706,13,7,13,ジュングローリー,牡3,56.0,石川裕紀,0:1:39.2,2,233.3,12.0,454,[東] 中舘英二,1600,晴,芝,良,2022年02月19日,未勝利,2019106055,01150,8-7,36.2
202205010706,14,3,5,タカラライナー,牡3,53.0,小林脩斗,0:1:39.5,1.3/4,281.5,13.0,448,[東] 村田一誠,1600,晴,芝,良,2022年02月19日,未勝利,2019100373,01183,14-15,35.8
202205010706,15,8,16,サマーモーリス,牝3,54.0,三浦皇成,0:1:39.5,ハナ,225.8,11.0,424,[東] 小島茂之,1600,晴,芝,良,2022年02月19日,未勝利,2019106037,01122,14-13,35.9
202205010706,16,4,8,シャイニーメモリー,牝3,54.0,野中悠太,0:1:40.5,6,177.0,10.0,438,[東] 岩戸孝樹,1600,晴,芝,良,2022年02月19日,未勝利,2019102046,01158,16-16,36.4
