,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202205050603,1,2,4,アスパルディーコ,牝2,54.0,田辺裕信,0:1:48.0,,4.1,2.0,474,[東] 蛯名正義,1800,曇,芝,良,2022年11月20日,未勝利,2020103216,01075,9-9-8,34.2
202205050603,2,7,14,ノットファウンド,牝2,54.0,戸崎圭太,0:1:48.1,3/4,5.2,3.0,494,[東] 国枝栄,1800,曇,芝,良,2022年11月20日,未勝利,2020103462,05386,9-10-12,34.1
202205050603,3,2,3,ノーブルマルシェ,牝2,54.0,ドイル,0:1:48.4,1.3/4,191.6,12.0,452,[東] 久保田貴,1800,曇,芝,良,2022年11月20日,未勝利,2020104636,05625,11-10-8,34.6
202205050603,4,5,10,ブルーハートリリー,牝2,54.0,鮫島克駿,0:1:48.4,クビ,25.8,6.0,456,[東] 奥平雅士,1800,曇,芝,良,2022年11月20日,未勝利,2020103098,01157,14-10-8,34.6
202205050603,5,4,8,エルダーサイン,牝2,54.0,横山武史,0:1:48.4,アタマ,6.1,4.0,486,[東] 国枝栄,1800,曇,芝,良,2022年11月20日,未勝利,2020103371,01170,2-2-2,35.3
202205050603,6,1,1,ドゥワー,牝2,53.0,永野猛蔵,0:1:48.5,3/4,110.9,10.0,440,[東] 小笠倫弘,1800,曇,芝,良,2022年11月20日,未勝利,2020104887,01188,6-6-5,34.9
202205050603,7,3,5,トーセンクオーレ,牝2,54.0,内田博幸,0:1:48.5,ハナ,577.6,16.0,410,[東] 田村康仁,1800,曇,芝,良,2022年11月20日,未勝利,2020102517,00422,3-3-3,35.2
202205050603,8,8,16,ゴールドプリンセス,牝2,54.0,岩田康誠,0:1:48.6,アタマ,2.4,1.0,482,[西] 寺島良,1800,曇,芝,良,2022年11月20日,未勝利,2020105834,05203,14-13-15,34.3
202205050603,9,6,12,アマソナ,牝2,54.0,大野拓弥,0:1:48.6,ハナ,26.3,7.0,484,[東] 高柳瑞樹,1800,曇,芝,良,2022年11月20日,未勝利,2020103801,01096,6-5-5,35.0
202205050603,10,3,6,コスモシャングリラ,牝2,54.0,石橋脩,0:1:48.7,3/4,49.8,8.0,446,[東] 水野貴広,1800,曇,芝,良,2022年11月20日,未勝利,2020103562,01077,11-13-13,34.6
202205050603,11,7,13,プレシャスストーン,牝2,54.0,野中悠太,0:1:48.9,1,219.0,13.0,398,[東] 松山将樹,1800,曇,芝,良,2022年11月20日,未勝利,2020105793,01158,17-15-13,34.8
202205050603,12,4,7,オズモポリタン,牝2,54.0,木幡巧也,0:1:48.9,クビ,88.7,9.0,480,[東] 本間忍,1800,曇,芝,良,2022年11月20日,未勝利,2020100433,01162,5-6-5,35.3
202205050603,13,5,9,クレイプマートル,牝2,54.0,杉原誠人,0:1:49.7,5,22.6,5.0,528,[東] 中川公成,1800,曇,芝,良,2022年11月20日,未勝利,2020106976,01135,3-3-3,36.3
202205050603,14,6,11,パダノベネタ,牝2,54.0,宮崎北斗,0:1:50.0,2,837.8,17.0,394,[東] 伊藤大士,1800,曇,芝,良,2022年11月20日,未勝利,2020109062,01118,11-16-16,35.6
202205050603,15,1,2,ティリア,牝2,54.0,中井裕二,0:1:50.0,ハナ,111.5,11.0,446,[西] 村山明,1800,曇,芝,良,2022年11月20日,未勝利,2020105967,01141,1-1-1,37.1
202205050603,16,8,15,バトルトウショウ,牝2,54.0,丸田恭介,0:1:50.0,アタマ,571.0,15.0,436,[東] 杉浦宏昭,1800,曇,芝,良,2022年11月20日,未勝利,2020104050,01117,14-16-16,35.6
202205050603,17,8,17,ベリーアーリー,牝2,51.0,土田真翔,0:1:51.1,7,464.5,14.0,404,[東] 松山将樹,1800,曇,芝,良,2022年11月20日,未勝利,2020106069,01198,8-6-8,37.3
