,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202205050204,1,2,4,サニーサフラン,牡2,55.0,坂井瑠星,0:1:20.7,,13.4,4.0,496,[東] 中野栄治,1300,晴,ダート,良,2022年11月06日,新馬,2020100892,01163,6-6,36.2
202205050204,2,5,9,アンジュール,牝2,54.0,嶋田純次,0:1:21.0,2,75.7,11.0,422,[東] 佐藤吉勝,1300,晴,ダート,良,2022年11月06日,新馬,2020104884,01134,2-2,37.2
202205050204,3,6,12,クレセントウイング,牡2,55.0,Ｃ．デム,0:1:21.2,1.1/4,1.7,1.0,476,[東] 手塚貴久,1300,晴,ダート,良,2022年11月06日,新馬,2020100707,05473,9-9,36.5
202205050204,4,1,1,ミヤコノティアラ,牝2,54.0,荻野極,0:1:21.8,3.1/2,27.0,7.0,442,[東] 土田稔,1300,晴,ダート,良,2022年11月06日,新馬,2020100281,01160,13-12,36.8
202205050204,5,5,10,キタノマーベラス,牝2,54.0,石川裕紀,0:1:21.9,3/4,87.2,12.0,430,[東] 松永康利,1300,晴,ダート,良,2022年11月06日,新馬,2020104169,01150,5-3,37.7
202205050204,6,3,6,ペガーズブリエ,牡2,55.0,大野拓弥,0:1:22.0,クビ,6.6,2.0,500,[東] 和田勇介,1300,晴,ダート,良,2022年11月06日,新馬,2020103085,01096,13-14,36.9
202205050204,7,2,3,ロジェ,牝2,54.0,三浦皇成,0:1:22.1,3/4,7.3,3.0,440,[東] 岩戸孝樹,1300,晴,ダート,良,2022年11月06日,新馬,2020105844,01122,9-9,37.4
202205050204,8,4,8,シティウォリアー,牝2,54.0,杉原誠人,0:1:22.1,ハナ,167.3,15.0,444,[東] 稲垣幸雄,1300,晴,ダート,良,2022年11月06日,新馬,2020100726,01135,7-6,37.7
202205050204,9,3,5,イズジョーノバトン,牝2,54.0,菱田裕二,0:1:22.2,1/2,111.1,14.0,474,[東] 本間忍,1300,晴,ダート,良,2022年11月06日,新馬,2020100036,01144,1-1,38.5
202205050204,10,8,15,アグリモニー,牝2,54.0,江田照男,0:1:22.2,クビ,22.4,6.0,442,[東] 大江原哲,1300,晴,ダート,良,2022年11月06日,新馬,2020105011,00689,11-11,37.3
202205050204,11,7,13,ガリレオノクツシタ,牡2,55.0,岩田望来,0:1:22.3,3/4,59.3,10.0,490,[東] 西田雄一,1300,晴,ダート,良,2022年11月06日,新馬,2020104665,01174,15-15,36.9
202205050204,12,8,16,ナムラオードリー,牝2,52.0,山田敬士,0:1:22.5,1.1/4,242.8,16.0,442,[東] 石栗龍彦,1300,晴,ダート,良,2022年11月06日,新馬,2020104659,01173,11-12,37.5
202205050204,13,7,14,ラルミナ,牝2,54.0,丸田恭介,0:1:23.6,7,37.7,9.0,436,[東] 田村康仁,1300,晴,ダート,良,2022年11月06日,新馬,2020106693,01117,7-8,39.0
202205050204,14,6,11,タリア,牝2,54.0,Ｍ．デム,0:1:23.6,クビ,20.2,5.0,434,[東] 矢野英一,1300,晴,ダート,良,2022年11月06日,新馬,2020106706,05212,3-3,39.5
202205050204,15,1,2,クリノビッグママ,牝2,54.0,松岡正海,0:1:24.0,2.1/2,95.6,13.0,426,[東] 石毛善彦,1300,晴,ダート,良,2022年11月06日,新馬,2020101371,01085,3-3,39.9
202205050204,16,4,7,ペイシャボビー,牡2,55.0,田辺裕信,0:1:24.1,3/4,29.2,8.0,498,[東] 小西一男,1300,晴,ダート,良,2022年11月06日,新馬,2020104574,01075,15-16,38.4
