,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202205030710,1,2,4,ロードシュトローム,牡4,57.0,内田博幸,0:1:36.4,,20.5,8.0,514,[西] 清水久詞,1600,晴,ダート,良,2022年06月25日,2勝クラス,2018102574,00422,2-2,36.4
202205030710,2,3,6,アイリッシュセンス,牡4,57.0,Ｍ．デム,0:1:36.5,3/4,3.3,2.0,482,[西] 杉山晴紀,1600,晴,ダート,良,2022年06月25日,2勝クラス,2018110145,05212,4-4,36.3
202205030710,3,1,2,カセノダンサー,牝3,52.0,石川裕紀,0:1:36.6,3/4,12.2,5.0,466,[西] 中尾秀正,1600,晴,ダート,良,2022年06月25日,2勝クラス,2019100297,01150,3-3,36.5
202205030710,4,4,8,モリトユウブ,牡7,57.0,吉田豊,0:1:36.8,1.1/4,324.9,16.0,502,[東] 鈴木慎太,1600,晴,ダート,良,2022年06月25日,2勝クラス,2015103677,00733,4-4,36.5
202205030710,5,2,3,ターニングアップ,牡4,57.0,杉原誠人,0:1:36.9,クビ,71.1,11.0,468,[東] 石毛善彦,1600,晴,ダート,良,2022年06月25日,2勝クラス,2018101894,01135,1-1,37.0
202205030710,6,4,7,ストラテジーマップ,セ5,57.0,菊沢一樹,0:1:36.9,クビ,66.8,9.0,472,[東] 菊沢隆徳,1600,晴,ダート,良,2022年06月25日,2勝クラス,2017104783,01161,13-13,35.6
202205030710,7,5,9,フクウン,牡4,57.0,津村明秀,0:1:37.0,1/2,15.2,6.0,462,[東] 鈴木伸尋,1600,晴,ダート,良,2022年06月25日,2勝クラス,2018103861,01092,10-10,36.0
202205030710,8,6,12,ナイトフローリック,セ4,57.0,ルメール,0:1:37.0,ハナ,6.5,3.0,512,[東] 木村哲也,1600,晴,ダート,良,2022年06月25日,2勝クラス,2018110065,05339,15-15,35.5
202205030710,9,1,1,モズリッキー,牡3,54.0,川田将雅,0:1:37.1,1/2,2.7,1.0,454,[西] 上村洋行,1600,晴,ダート,良,2022年06月25日,2勝クラス,2019106699,01088,7-8,36.3
202205030710,10,3,5,グラスデスティーノ,牡5,57.0,木幡巧也,0:1:37.2,クビ,95.5,12.0,476,[東] 牧光二,1600,晴,ダート,良,2022年06月25日,2勝クラス,2017104164,01162,7-6,36.5
202205030710,11,8,15,バクシン,牡4,57.0,戸崎圭太,0:1:37.2,ハナ,15.5,7.0,498,[東] 斎藤誠,1600,晴,ダート,良,2022年06月25日,2勝クラス,2018104879,05386,7-6,36.5
202205030710,12,7,13,ナンヨーヴィヨレ,牡4,57.0,江田照男,0:1:37.5,1.3/4,192.5,14.0,456,[東] 宗像義忠,1600,晴,ダート,良,2022年06月25日,2勝クラス,2018105748,00689,10-10,36.5
202205030710,13,5,10,マイナーズライト,牡4,57.0,永野猛蔵,0:1:37.7,1.1/2,159.2,13.0,468,[東] 大江原哲,1600,晴,ダート,良,2022年06月25日,2勝クラス,2018104626,01188,15-16,36.1
202205030710,14,7,14,コトブキアルニラム,牝4,55.0,丸田恭介,0:1:38.2,3,223.2,15.0,452,[東] 萱野浩二,1600,晴,ダート,良,2022年06月25日,2勝クラス,2018105703,01117,10-10,37.1
202205030710,15,6,11,ラナチャンス,牡4,57.0,菅原明良,0:1:38.2,クビ,68.3,10.0,472,[東] 高木登,1600,晴,ダート,良,2022年06月25日,2勝クラス,2018103006,01179,4-8,37.4
202205030710,16,8,16,ニシノアジャスト,牡4,57.0,三浦皇成,0:1:39.8,10,10.4,4.0,520,[東] 小手川準,1600,晴,ダート,良,2022年06月25日,2勝クラス,2018102287,01122,13-14,38.4
