,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202205040307,1,4,5,ポルトヴェッキオ,牝4,55.0,ルメール,0:1:36.1,,2.5,1.0,478,[東] 田中博康,1600,曇,ダート,重,2022年10月10日,1勝クラス,2018105266,05339,6-2,35.5
202205040307,2,5,7,イモータルフェイム,牝3,53.0,横山武史,0:1:36.8,4,3.7,2.0,456,[東] 鹿戸雄一,1600,曇,ダート,重,2022年10月10日,1勝クラス,2019104486,01170,3-4,36.1
202205040307,3,8,12,レッジャードロ,牝4,55.0,吉田豊,0:1:37.1,2,44.8,9.0,444,[東] 戸田博文,1600,曇,ダート,重,2022年10月10日,1勝クラス,2018100188,00733,12-9,36.0
202205040307,4,1,1,サンマルソムニア,牝3,53.0,宮崎北斗,0:1:37.3,1,15.7,6.0,452,[東] 佐藤吉勝,1600,曇,ダート,重,2022年10月10日,1勝クラス,2019106031,01118,12-13,35.8
202205040307,5,6,8,フライングバレル,牝4,55.0,斎藤新,0:1:37.5,1.1/4,17.5,8.0,458,[西] 安田隆行,1600,曇,ダート,重,2022年10月10日,1勝クラス,2018102586,01178,3-4,36.7
202205040307,6,7,11,ブロードマリー,牝4,55.0,伊藤工真,0:1:37.5,クビ,107.1,10.0,442,[東] 林徹,1600,曇,ダート,重,2022年10月10日,1勝クラス,2018104263,01119,8-7,36.6
202205040307,7,7,10,クーシフォン,牝3,53.0,津村明秀,0:1:37.5,クビ,17.4,7.0,460,[東] 牧光二,1600,曇,ダート,重,2022年10月10日,1勝クラス,2019102484,01092,8-7,36.5
202205040307,8,3,3,ヤンチャプリヒメ,牝6,53.0,小林凌大,0:1:37.7,1.1/4,167.9,13.0,458,[東] 浅野洋一,1600,曇,ダート,重,2022年10月10日,1勝クラス,2016102368,01177,8-12,36.4
202205040307,9,2,2,ウインメイフラワー,牝3,53.0,丹内祐次,0:1:37.9,1,7.7,3.0,486,[西] 梅田智之,1600,曇,ダート,重,2022年10月10日,1勝クラス,2019101930,01091,8-9,36.8
202205040307,10,5,6,バックシャン,牝3,51.0,永野猛蔵,0:1:38.0,1/2,122.4,11.0,508,[東] 鈴木伸尋,1600,曇,ダート,重,2022年10月10日,1勝クラス,2019100387,01188,6-9,36.9
202205040307,11,6,9,テイエムオードリー,牝3,53.0,大野拓弥,0:1:38.5,3,8.4,4.0,468,[東] 加藤和宏,1600,曇,ダート,重,2022年10月10日,1勝クラス,2019100732,01096,1-1,38.0
202205040307,12,8,13,ナツイチバン,牝3,53.0,江田照男,0:1:38.6,1/2,9.6,5.0,466,[東] 村田一誠,1600,曇,ダート,重,2022年10月10日,1勝クラス,2019102863,00689,2-2,38.1
202205040307,13,4,4,インディナート,牝4,52.0,佐々木大,0:1:38.9,2,153.4,12.0,458,[東] 堀内岳志,1600,曇,ダート,重,2022年10月10日,1勝クラス,2018102663,01197,3-4,38.1
