,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202205040311,1,8,15,デシエルト,牡3,54.0,戸崎圭太,0:1:33.5,,3.6,2.0,522,[西] 安田隆行,1600,曇,ダート,重,2022年10月10日,オープン,2019105039,05386,3-3,34.4
202205040311,2,2,3,ギルデッドミラー,牝5,55.0,三浦皇成,0:1:33.6,3/4,11.1,5.0,496,[西] 松永幹夫,1600,曇,ダート,重,2022年10月10日,オープン,2017105409,01122,7-7,34.1
202205040311,3,7,14,タガノビューティー,牡5,58.0,石橋脩,0:1:34.2,3.1/2,9.6,4.0,518,[西] 西園正都,1600,曇,ダート,重,2022年10月10日,オープン,2017101719,01077,11-11,34.4
202205040311,4,3,6,スマッシングハーツ,牡6,57.0,横山典弘,0:1:34.2,クビ,7.9,3.0,510,[西] 新谷功一,1600,曇,ダート,重,2022年10月10日,オープン,2016100617,00660,14-14,34.0
202205040311,5,2,4,グレートウォリアー,牡7,56.0,菅原明良,0:1:34.3,1,52.6,11.0,520,[西] 藤原英昭,1600,曇,ダート,重,2022年10月10日,オープン,2015104975,01179,4-4,35.1
202205040311,6,5,9,ノーブルシルエット,牝4,54.0,武藤雅,0:1:34.5,1.1/4,25.0,8.0,474,[東] 水野貴広,1600,曇,ダート,重,2022年10月10日,オープン,2018103804,01169,1-1,35.7
202205040311,7,6,11,サンダーブリッツ,牡5,57.0,横山武史,0:1:34.8,1.1/2,13.5,7.0,506,[東] 久保田貴,1600,曇,ダート,重,2022年10月10日,オープン,2017103617,01170,7-7,35.3
202205040311,8,5,10,サンライズラポール,牡5,56.0,石川裕紀,0:1:34.9,3/4,44.7,10.0,518,[西] 平田修,1600,曇,ダート,重,2022年10月10日,オープン,2017100358,01150,7-7,35.4
202205040311,9,8,16,アドマイヤルプス,セ5,57.0,ルメール,0:1:35.0,クビ,2.8,1.0,548,[東] 加藤征弘,1600,曇,ダート,重,2022年10月10日,オープン,2017105279,05339,4-4,35.7
202205040311,10,4,8,キタノリューオー,牡4,56.0,丸山元気,0:1:35.1,3/4,41.3,9.0,474,[東] 萱野浩二,1600,曇,ダート,重,2022年10月10日,オープン,2018104462,01127,7-7,35.6
202205040311,11,7,13,キョウヘイ,牡8,56.0,武士沢友,0:1:35.1,アタマ,147.9,15.0,448,[西] 宮本博,1600,曇,ダート,重,2022年10月10日,オープン,2014102698,01029,13-12,35.1
202205040311,12,3,5,アイスジャイアント,牡3,54.0,津村明秀,0:1:35.3,1.1/4,152.8,16.0,502,[東] 高柳瑞樹,1600,曇,ダート,重,2022年10月10日,オープン,2019105023,01092,11-12,35.3
202205040311,13,4,7,レッドヴェイロン,牡7,56.0,北村宏司,0:1:35.3,アタマ,88.8,13.0,512,[東] 鹿戸雄一,1600,曇,ダート,重,2022年10月10日,オープン,2015104714,01043,14-14,35.1
202205040311,14,6,12,ケイアイドリー,牡5,57.0,藤岡康太,0:1:35.3,クビ,12.6,6.0,524,[西] 村山明,1600,曇,ダート,重,2022年10月10日,オープン,2017101560,01116,4-4,36.0
202205040311,15,1,2,ウーリリ,牡6,57.0,内田博幸,0:1:35.4,1/2,107.0,14.0,496,[西] 友道康夫,1600,曇,ダート,重,2022年10月10日,オープン,2016104415,00422,2-2,36.5
202205040311,16,1,1,ニュートンテソーロ,牡5,56.0,木幡巧也,0:1:35.6,1.1/2,82.3,12.0,502,[東] 田中博康,1600,曇,ダート,重,2022年10月10日,オープン,2017110076,01162,16-16,35.2
