,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202205010109,1,1,1,ロードエクレール,牡4,53.0,石川裕紀,0:1:36.2,,23.0,10.0,474,[東] 斎藤誠,1600,晴,ダート,良,2022年01月29日,3勝クラス,2018105998,01150,1-1,36.2
202205010109,2,8,13,アドマイヤルプス,セ5,56.0,ルメール,0:1:36.4,1.1/4,2.7,1.0,550,[東] 加藤征弘,1600,晴,ダート,良,2022年01月29日,3勝クラス,2017105279,05339,5-5,35.9
202205010109,3,3,4,ボルサリーノ,牡5,54.0,Ｍ．デム,0:1:36.5,3/4,15.3,7.0,480,[西] 杉山晴紀,1600,晴,ダート,良,2022年01月29日,3勝クラス,2017103621,05212,3-3,36.2
202205010109,4,3,3,オーバーディリバー,セ6,55.0,横山武史,0:1:36.7,1,7.9,5.0,488,[東] 萩原清,1600,晴,ダート,良,2022年01月29日,3勝クラス,2016100182,01170,6-6,35.9
202205010109,5,6,10,プリマジア,牡5,55.0,田辺裕信,0:1:36.7,クビ,7.3,2.0,476,[東] 金成貴史,1600,晴,ダート,良,2022年01月29日,3勝クラス,2017101124,01075,11-9,35.5
202205010109,6,8,14,ボイラーハウス,牡4,54.0,江田照男,0:1:36.9,1,7.5,4.0,502,[東] 竹内正洋,1600,晴,ダート,良,2022年01月29日,3勝クラス,2018106183,00689,7-8,35.9
202205010109,7,5,7,クリノドラゴン,牡4,54.0,武豊,0:1:37.2,2,7.5,3.0,480,[西] 大橋勇樹,1600,晴,ダート,良,2022年01月29日,3勝クラス,2018101012,00666,11-12,35.6
202205010109,8,5,8,スズカゴウケツ,牡5,55.0,藤岡佑介,0:1:37.3,クビ,20.8,8.0,488,[東] 伊藤圭三,1600,晴,ダート,良,2022年01月29日,3勝クラス,2017103518,01093,14-14,35.6
202205010109,9,7,12,ホッコーハナミチ,牡4,54.0,戸崎圭太,0:1:37.3,ハナ,9.6,6.0,482,[西] 長谷川浩,1600,晴,ダート,良,2022年01月29日,3勝クラス,2018100220,05386,8-9,36.0
202205010109,10,2,2,カフェスペランツァ,牡5,55.0,松岡正海,0:1:37.5,1,73.6,13.0,514,[東] 中舘英二,1600,晴,ダート,良,2022年01月29日,3勝クラス,2017102676,01085,9-7,36.6
202205010109,11,4,5,スズカコーズマンボ,牡5,53.0,北村宏司,0:1:37.8,1.3/4,62.2,12.0,488,[東] 伊藤圭三,1600,晴,ダート,良,2022年01月29日,3勝クラス,2017103473,01043,13-12,36.2
202205010109,12,7,11,シベリウス,牡9,52.0,野中悠太,0:1:37.8,クビ,379.5,14.0,468,[東] 村田一誠,1600,晴,ダート,良,2022年01月29日,3勝クラス,2013104137,01158,9-11,36.4
202205010109,13,4,6,エースレイジング,牡5,54.0,永野猛蔵,0:1:37.9,1/2,22.4,9.0,462,[西] 小崎憲,1600,晴,ダート,良,2022年01月29日,3勝クラス,2017104294,01188,3-3,37.6
202205010109,14,6,9,ダノングリスター,セ6,55.0,岩田康誠,0:1:38.4,3,36.7,11.0,492,[西] 寺島良,1600,晴,ダート,良,2022年01月29日,3勝クラス,2016105172,05203,2-2,38.2
