,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202205040808,1,6,7,カトゥルスフェリス,牝5,55.0,マーカン,0:1:58.5,,18.9,6.0,454,[東] 蛯名正義,2000,晴,芝,良,2022年10月29日,1勝クラス,2017105387,05626,9-9-9,33.7
202205040808,2,8,10,ホウオウプレミア,牡3,55.0,内田博幸,0:1:58.9,2.1/2,3.0,1.0,484,[東] 奥村武,2000,晴,芝,良,2022年10月29日,1勝クラス,2019105041,00422,4-4-4,34.7
202205040808,3,7,9,メイショウサンガ,牡5,57.0,田中勝春,0:1:58.9,ハナ,48.9,9.0,522,[西] 千田輝彦,2000,晴,芝,良,2022年10月29日,1勝クラス,2017106366,00684,10-10-10,34.0
202205040808,4,5,5,シャドウエリス,牝4,55.0,ドイル,0:1:58.9,ハナ,131.3,10.0,460,[東] 金成貴史,2000,晴,芝,良,2022年10月29日,1勝クラス,2018104730,05625,4-4-4,34.7
202205040808,5,2,2,ブラックボイス,牡3,55.0,坂井瑠星,0:1:59.0,3/4,6.1,4.0,508,[東] 宮田敬介,2000,晴,芝,良,2022年10月29日,1勝クラス,2019105276,01163,1-1-1,35.1
202205040808,6,4,4,ウィズグレイス,牝3,53.0,松山弘平,0:1:59.1,クビ,3.5,2.0,460,[東] 国枝栄,2000,晴,芝,良,2022年10月29日,1勝クラス,2019104705,01126,2-2-2,35.1
202205040808,7,1,1,オメガオリーブ,牝3,53.0,横山武史,0:1:59.3,1,28.5,7.0,404,[東] 大和田成,2000,晴,芝,良,2022年10月29日,1勝クラス,2019105795,01170,10-10-10,34.4
202205040808,8,7,8,アップストローク,セ3,55.0,田辺裕信,0:1:59.3,ハナ,5.2,3.0,456,[東] 杉浦宏昭,2000,晴,芝,良,2022年10月29日,1勝クラス,2019104675,01075,3-2-2,35.3
202205040808,9,6,6,モカフラワー,牝3,53.0,石川裕紀,0:1:59.3,アタマ,7.0,5.0,448,[東] 相沢郁,2000,晴,芝,良,2022年10月29日,1勝クラス,2019102220,01150,7-7-7,34.9
202205040808,10,3,3,ブルーゲート,牝3,53.0,戸崎圭太,0:1:59.3,ハナ,30.6,8.0,436,[東] 武井亮,2000,晴,芝,良,2022年10月29日,1勝クラス,2019100808,05386,4-4-4,35.1
202205040808,11,8,11,ナミブ,セ6,54.0,水沼元輝,0:1:59.5,1.1/4,324.2,11.0,472,[東] 南田美知,2000,晴,芝,良,2022年10月29日,1勝クラス,2016100742,01201,7-7-7,35.0
