,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202205010507,1,3,3,レディバランタイン,牝3,54.0,ルメール,0:1:21.6,,6.2,3.0,470,[東] 加藤征弘,1400,晴,芝,良,2022年02月12日,1勝クラス,2019105463,05339,2-3,34.8
202205010507,2,8,13,ラブリネスオーバー,牝3,54.0,三浦皇成,0:1:21.8,1,20.3,7.0,502,[東] 高柳瑞樹,1400,晴,芝,良,2022年02月12日,1勝クラス,2019101811,01122,4-4,34.9
202205010507,3,6,10,バーミリオンクリフ,牡3,56.0,津村明秀,0:1:21.9,1/2,13.5,6.0,492,[東] 金成貴史,1400,晴,芝,良,2022年02月12日,1勝クラス,2019105566,01092,9-8,34.1
202205010507,4,1,1,トータルリコール,牡3,56.0,田中勝春,0:1:22.0,1,22.1,8.0,460,[東] 鹿戸雄一,1400,晴,芝,良,2022年02月12日,1勝クラス,2019104095,00684,7-7,34.5
202205010507,5,8,14,ビーオンザマーチ,牝3,54.0,坂井瑠星,0:1:22.1,クビ,8.1,5.0,456,[東] 林徹,1400,晴,芝,良,2022年02月12日,1勝クラス,2019104451,01163,5-6,34.8
202205010507,6,5,8,グラスミヤラビ,牝3,51.0,横山琉人,0:1:22.1,クビ,7.8,4.0,490,[東] 大江原哲,1400,晴,芝,良,2022年02月12日,1勝クラス,2019100438,01192,2-2,35.4
202205010507,7,4,5,アラクレ,牝3,51.0,小林脩斗,0:1:22.4,1.1/2,385.0,13.0,430,[東] 高橋祥泰,1400,晴,芝,良,2022年02月12日,1勝クラス,2019100755,01183,5-5,35.3
202205010507,8,7,12,コウキ,牡3,56.0,柴田大知,0:1:22.5,3/4,59.1,9.0,474,[東] 上原博之,1400,晴,芝,良,2022年02月12日,1勝クラス,2019102104,01009,12-11,34.2
202205010507,9,7,11,ドラゴンゴクウ,牡3,56.0,丸山元気,0:1:22.6,3/4,98.0,11.0,468,[東] 根本康広,1400,晴,芝,良,2022年02月12日,1勝クラス,2019105587,01127,8-10,34.5
202205010507,10,2,2,ラコンタール,牡3,56.0,戸崎圭太,0:1:23.0,2.1/2,2.6,1.0,480,[東] 国枝栄,1400,晴,芝,良,2022年02月12日,1勝クラス,2019105521,05386,13-13,34.4
202205010507,11,3,4,アイムファイン,牝3,54.0,大野拓弥,0:1:23.3,1.1/2,103.7,12.0,406,[東] 奥平雅士,1400,晴,芝,良,2022年02月12日,1勝クラス,2019102303,01096,11-11,35.0
202205010507,12,6,9,レッツリブオン,牡3,56.0,Ｍ．デム,0:1:23.6,2,4.0,2.0,456,[東] 伊藤大士,1400,晴,芝,良,2022年02月12日,1勝クラス,2019104135,05212,9-8,35.8
202205010507,13,4,6,マブセレナード,牝3,54.0,岩田望来,0:1:23.8,1,70.9,10.0,466,[東] 伊藤大士,1400,晴,芝,良,2022年02月12日,1勝クラス,2019106862,01174,1-1,37.2
202205010507,14,5,7,セヲハヤミ,牝3,54.0,杉原誠人,0:1:25.0,7,689.9,14.0,410,[東] 高橋祥泰,1400,晴,芝,良,2022年02月12日,1勝クラス,2019104157,01135,13-14,35.9
