,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202205030204,1,8,9,エコロデュエル,牡3,56.0,石川裕紀,0:2:01.9,,3.7,2.0,472,[東] 斎藤誠,2000,晴,芝,良,2022年06月05日,未勝利,2019101614,01150,1-1-1,34.5
202205030204,2,3,3,ハイエスティーム,牝3,54.0,川田将雅,0:2:01.9,クビ,3.2,1.0,426,[東] 金成貴史,2000,晴,芝,良,2022年06月05日,未勝利,2019104750,01088,4-4-4,34.1
202205030204,3,7,8,マイネルキング,牡3,56.0,横山武史,0:2:02.0,1/2,4.9,4.0,480,[東] 相沢郁,2000,晴,芝,良,2022年06月05日,未勝利,2019100759,01170,2-2-2,34.4
202205030204,4,8,10,ギャルソンアスク,牝3,54.0,三浦皇成,0:2:02.0,アタマ,7.1,5.0,442,[東] 高柳瑞樹,2000,晴,芝,良,2022年06月05日,未勝利,2019101081,01122,7-6-6,34.0
202205030204,5,6,6,フォーユーランラン,牝3,52.0,永野猛蔵,0:2:02.9,5,33.8,7.0,428,[東] 粕谷昌央,2000,晴,芝,良,2022年06月05日,未勝利,2019101396,01188,5-4-4,35.0
202205030204,6,4,4,アカカゲ,牡3,56.0,田辺裕信,0:2:02.9,クビ,4.3,3.0,494,[東] 菊川正達,2000,晴,芝,良,2022年06月05日,未勝利,2019102927,01075,8-6-7,34.7
202205030204,7,1,1,ルナーサウスポール,牡3,56.0,杉原誠人,0:2:03.0,1/2,16.8,6.0,468,[東] 高柳瑞樹,2000,晴,芝,良,2022年06月05日,未勝利,2019101175,01135,10-10-9,34.5
202205030204,8,7,7,テイエムクロマル,牡3,56.0,武士沢友,0:2:03.1,クビ,112.6,8.0,478,[東] 石栗龍彦,2000,晴,芝,良,2022年06月05日,未勝利,2019102399,01029,3-3-2,35.4
202205030204,9,5,5,シルミオーネ,牝3,54.0,菅原明良,0:2:03.5,2.1/2,142.6,9.0,456,[東] 萩原清,2000,晴,芝,良,2022年06月05日,未勝利,2019105639,01179,9-9-9,35.0
202205030204,10,2,2,サイドシュート,牝3,51.0,西塚洸二,0:2:03.7,1.1/2,231.6,10.0,422,[西] 千田輝彦,2000,晴,芝,良,2022年06月05日,未勝利,2019102818,01200,5-6-7,35.5
