,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202205010602,1,5,9,スペイスフォース,牡3,56.0,戸崎圭太,0:2:11.9,,2.1,1.0,518,[東] 田中博康,2100,曇,ダート,重,2022年02月13日,未勝利,2019101883,05386,6-7-7-5,37.7
202205010602,2,2,3,ブラックピアノ,牡3,56.0,大野拓弥,0:2:12.0,3/4,2.3,2.0,472,[東] 松永康利,2100,曇,ダート,重,2022年02月13日,未勝利,2019100106,01096,14-14-12-9,37.3
202205010602,3,6,12,ミエノアッパレ,牡3,56.0,野中悠太,0:2:12.9,5,36.8,7.0,544,[東] 宮田敬介,2100,曇,ダート,重,2022年02月13日,未勝利,2019105650,01158,12-10-8-8,38.4
202205010602,4,3,6,エステラ,牡3,56.0,横山武史,0:2:13.2,2,17.2,4.0,496,[東] 萩原清,2100,曇,ダート,重,2022年02月13日,未勝利,2019102564,01170,4-6-4-3,39.1
202205010602,5,3,5,ヤマタケコーチャン,牡3,56.0,岩部純二,0:2:13.6,2.1/2,129.0,11.0,440,[東] 萱野浩二,2100,曇,ダート,重,2022年02月13日,未勝利,2019102153,00726,1-1-1-1,39.8
202205010602,6,7,13,ムーンシャドウ,牡3,56.0,江田照男,0:2:13.9,1.1/2,64.4,8.0,492,[東] 武井亮,2100,曇,ダート,重,2022年02月13日,未勝利,2019104755,00689,7-8-8-6,39.5
202205010602,7,1,1,ブルーシグナル,牡3,53.0,小林脩斗,0:2:14.3,2.1/2,20.2,5.0,452,[東] 和田雄二,2100,曇,ダート,重,2022年02月13日,未勝利,2019103344,01183,10-10-10-10,39.3
202205010602,8,7,14,ソニンクヴァース,牝3,51.0,横山琉人,0:2:14.5,1,8.6,3.0,492,[東] 武藤善則,2100,曇,ダート,重,2022年02月13日,未勝利,2019104366,01192,2-2-2-2,40.6
202205010602,9,5,10,ミツカネラブリー,牡3,56.0,菊沢一樹,0:2:15.7,7,207.1,13.0,488,[東] 鈴木伸尋,2100,曇,ダート,重,2022年02月13日,未勝利,2019102072,01161,10-10-11-12,40.1
202205010602,10,6,11,アルバダイヤー,牡3,56.0,松山弘平,0:2:15.8,3/4,35.4,6.0,516,[東] 和田勇介,2100,曇,ダート,重,2022年02月13日,未勝利,2019101898,01126,2-4-4-6,41.4
202205010602,11,8,16,グレートバリア,セ3,56.0,津村明秀,0:2:16.0,1,68.4,9.0,476,[東] 相沢郁,2100,曇,ダート,重,2022年02月13日,未勝利,2019105882,01092,4-3-2-3,42.0
202205010602,12,8,15,ウィンターアゲイン,牡3,56.0,伊藤工真,0:2:16.8,5,222.8,14.0,460,[東] 小笠倫弘,2100,曇,ダート,重,2022年02月13日,未勝利,2019106258,01119,7-4-4-10,41.9
202205010602,13,4,7,ジェイエルジェット,牡3,56.0,吉田豊,0:2:17.8,6,515.4,16.0,470,[東] 小西一男,2100,曇,ダート,重,2022年02月13日,未勝利,2019102136,00733,16-16-15-14,40.8
202205010602,14,2,4,オレノスゴワザ,牡3,54.0,山田敬士,0:2:19.0,7,328.7,15.0,470,[東] 南田美知,2100,曇,ダート,重,2022年02月13日,未勝利,2019101459,01173,15-15-16-16,41.7
202205010602,15,4,8,キャノンコア,牡3,56.0,石川裕紀,0:2:19.9,5,164.2,12.0,434,[東] 加藤征弘,2100,曇,ダート,重,2022年02月13日,未勝利,2019106926,01150,13-13-14-14,43.0
202205010602,16,1,2,クリケット,牡3,55.0,木幡育也,0:2:22.2,大,80.1,10.0,480,[東] 武井亮,2100,曇,ダート,重,2022年02月13日,未勝利,2019105178,01167,7-8-12-13,45.4
