,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202205020406,1,1,1,アオイモエ,牝3,54.0,大野拓弥,0:1:35.5,,4.3,4.0,402,[東] 中舘英二,1600,曇,芝,良,2022年05月01日,1勝クラス,2019104844,01096,1-1,34.0
202205020406,2,3,3,サイード,牡3,56.0,Ｍ．デム,0:1:35.7,3/4,3.8,2.0,492,[西] 角田晃一,1600,曇,芝,良,2022年05月01日,1勝クラス,2019103152,05212,9-3,33.9
202205020406,3,7,8,ライラスター,牡3,56.0,横山武史,0:1:35.7,クビ,2.9,1.0,482,[東] 木村哲也,1600,曇,芝,良,2022年05月01日,1勝クラス,2019105336,01170,3-3,33.9
202205020406,4,6,6,ハピネスアゲン,牝3,54.0,江田照男,0:1:35.7,クビ,8.4,5.0,448,[東] 萱野浩二,1600,曇,芝,良,2022年05月01日,1勝クラス,2019103897,00689,5-6,33.7
202205020406,5,7,7,ミツカネムーン,牝3,52.0,松本大輝,0:1:35.8,1/2,72.9,8.0,426,[東] 清水英克,1600,曇,芝,良,2022年05月01日,1勝クラス,2019103790,01191,2-2,34.2
202205020406,6,8,9,メトセラ,牡3,56.0,レーン,0:1:36.1,1.1/2,4.2,3.0,480,[西] 矢作芳人,1600,曇,芝,良,2022年05月01日,1勝クラス,2019105321,05585,5-6,34.0
202205020406,7,8,10,クイーンドライヴ,牝3,54.0,津村明秀,0:1:36.2,3/4,52.1,7.0,406,[東] 清水英克,1600,曇,芝,良,2022年05月01日,1勝クラス,2019101793,01092,7-8,34.0
202205020406,8,4,4,ケッツァー,牡3,56.0,柴田大知,0:1:36.5,2,45.8,6.0,488,[東] 武市康男,1600,曇,芝,良,2022年05月01日,1勝クラス,2019102988,01009,3-3,34.7
202205020406,9,5,5,ウインドエラ,牝3,54.0,城戸義政,0:1:36.9,2.1/2,443.9,10.0,444,[東] 南田美知,1600,曇,芝,良,2022年05月01日,1勝クラス,2019103390,01147,7-9,34.5
202205020406,10,2,2,セプテンベル,牝3,51.0,横山琉人,0:1:37.0,クビ,134.5,9.0,422,[東] 武井亮,1600,曇,芝,良,2022年05月01日,1勝クラス,2019102887,01192,10-10,34.4
