,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202205020610,1,8,9,ヴァイスメテオール,牡4,57.0,レーン,0:2:25.9,,2.8,2.0,512,[東] 木村哲也,2400,曇,芝,良,2022年05月08日,オープン,2018105054,05585,3-3-3-3,34.4
202205020610,2,6,6,フライライクバード,牡5,56.0,福永祐一,0:2:25.9,ハナ,2.6,1.0,462,[西] 友道康夫,2400,曇,芝,良,2022年05月08日,オープン,2017105109,01014,4-4-4-4,34.3
202205020610,3,7,7,ボスジラ,牡6,57.0,岩田望来,0:2:25.9,ハナ,11.2,5.0,510,[東] 国枝栄,2400,曇,芝,良,2022年05月08日,オープン,2016104635,01174,5-5-4-4,34.2
202205020610,4,3,3,ウインマイティー,牝5,54.0,吉田隼人,0:2:26.4,3,10.7,4.0,480,[西] 五十嵐忠,2400,曇,芝,良,2022年05月08日,オープン,2017101415,01095,1-1-1-1,35.4
202205020610,5,8,10,アドマイヤアルバ,セ7,56.0,原田和真,0:2:26.5,1/2,112.7,9.0,474,[東] 堀内岳志,2400,曇,芝,良,2022年05月08日,オープン,2015104713,01143,6-6-6-6,34.5
202205020610,6,4,4,ゴールドギア,牡7,57.0,田辺裕信,0:2:26.5,ハナ,4.8,3.0,486,[東] 伊藤圭三,2400,曇,芝,良,2022年05月08日,オープン,2015103452,01075,10-9-8-8,34.3
202205020610,7,2,2,アイスバブル,牡7,59.0,菅原明良,0:2:26.5,アタマ,42.3,8.0,468,[西] 池江泰寿,2400,曇,芝,良,2022年05月08日,オープン,2015104689,01179,7-6-6-6,34.4
202205020610,8,7,8,サンアップルトン,牡6,56.0,松岡正海,0:2:26.8,1.3/4,19.4,6.0,480,[東] 中野栄治,2400,曇,芝,良,2022年05月08日,オープン,2016102867,01085,8-8-9-9,34.4
202205020610,9,1,1,グレンガリー,セ7,56.0,大野拓弥,0:2:27.0,1.1/2,21.4,7.0,446,[東] 萩原清,2400,曇,芝,良,2022年05月08日,オープン,2015104707,01096,2-2-2-2,35.9
202205020610,10,5,5,サクラアリュール,牡7,57.0,鮫島克駿,0:2:28.5,9,126.3,10.0,484,[西] 村山明,2400,曇,芝,良,2022年05月08日,オープン,2015105868,01157,9-9-10-10,35.6
