,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202205040512,1,7,14,ジャスティンスカイ,牡3,54.0,石橋脩,0:1:32.6,,5.9,2.0,526,[西] 友道康夫,1600,曇,芝,良,2022年10月16日,2勝クラス,2019105512,01077,10-10,33.5
202205040512,2,4,8,サーマルウインド,牝3,51.0,北村宏司,0:1:32.8,1,14.0,7.0,518,[東] 奥村武,1600,曇,芝,良,2022年10月16日,2勝クラス,2019105505,01043,3-3,34.3
202205040512,3,8,17,ニシノスーベニア,牡3,53.0,三浦皇成,0:1:32.8,クビ,36.1,13.0,534,[東] 上原博之,1600,曇,芝,良,2022年10月16日,2勝クラス,2019101408,01122,12-12,33.4
202205040512,4,6,12,ロードカテドラル,牡3,54.0,田辺裕信,0:1:32.8,クビ,3.5,1.0,494,[東] 斎藤誠,1600,曇,芝,良,2022年10月16日,2勝クラス,2019103014,01075,14-14,33.2
202205040512,5,7,15,ヴィクトゥーラ,牡4,55.0,藤岡佑介,0:1:33.0,1,8.7,4.0,484,[東] 金成貴史,1600,曇,芝,良,2022年10月16日,2勝クラス,2018106336,01093,12-12,33.6
202205040512,6,3,6,アドマイヤハレー,牡4,54.0,内田博幸,0:1:33.0,クビ,34.9,12.0,470,[東] 宮田敬介,1600,曇,芝,良,2022年10月16日,2勝クラス,2018104895,00422,17-16,33.3
202205040512,7,5,9,コミカライズ,牝5,52.0,勝浦正樹,0:1:33.0,アタマ,17.2,8.0,484,[東] 和田勇介,1600,曇,芝,良,2022年10月16日,2勝クラス,2017104665,01025,10-10,33.9
202205040512,8,8,18,ボルザコフスキー,牡3,53.0,石川裕紀,0:1:33.1,1/2,10.6,6.0,512,[西] 清水久詞,1600,曇,芝,良,2022年10月16日,2勝クラス,2019100684,01150,2-2,35.0
202205040512,9,1,2,イズンシーラブリー,牝4,54.0,菅原明良,0:1:33.3,1.1/4,6.5,3.0,424,[東] 加藤征弘,1600,曇,芝,良,2022年10月16日,2勝クラス,2018104765,01179,5-4,34.6
202205040512,10,5,10,ピースユニヴァース,牡7,54.0,木幡巧也,0:1:33.5,1.1/4,238.1,18.0,498,[東] 尾形和幸,1600,曇,芝,良,2022年10月16日,2勝クラス,2015100023,01162,14-14,34.0
202205040512,11,3,5,ショーヒデキラ,牡6,55.0,津村明秀,0:1:33.5,ハナ,56.1,14.0,488,[東] 鈴木伸尋,1600,曇,芝,良,2022年10月16日,2勝クラス,2016102080,01092,17-18,33.6
202205040512,12,6,11,フォティノース,牝4,52.0,高倉稜,0:1:33.6,1/2,27.4,9.0,448,[西] 杉山晴紀,1600,曇,芝,良,2022年10月16日,2勝クラス,2018104643,01130,7-6,34.8
202205040512,13,1,1,シュヴェルトライテ,牝3,51.0,永野猛蔵,0:1:33.7,1/2,9.4,5.0,438,[東] 池上昌和,1600,曇,芝,良,2022年10月16日,2勝クラス,2019105760,01188,1-1,35.7
202205040512,14,8,16,アップストリーム,牝4,53.0,大野拓弥,0:1:34.0,1.3/4,28.6,10.0,476,[東] 手塚貴久,1600,曇,芝,良,2022年10月16日,2勝クラス,2018100373,01096,7-6,35.2
202205040512,15,7,13,アオイモエ,牝3,51.0,吉田豊,0:1:34.3,2,31.1,11.0,394,[東] 中舘英二,1600,曇,芝,良,2022年10月16日,2勝クラス,2019104844,00733,4-4,35.6
202205040512,16,4,7,スピードオブラブ,牝5,50.0,江田照男,0:1:34.7,2,194.8,17.0,458,[東] 中川公成,1600,曇,芝,良,2022年10月16日,2勝クラス,2017109076,00689,14-16,35.0
202205040512,17,2,3,イルデレーヴ,牡4,54.0,北村友一,0:1:34.7,アタマ,165.2,16.0,486,[西] 池添学,1600,曇,芝,良,2022年10月16日,2勝クラス,2018105151,01102,5-6,35.8
202205040512,18,2,4,ラキャラントシス,牝5,52.0,野中悠太,0:1:35.0,2,131.1,15.0,490,[東] 鈴木伸尋,1600,曇,芝,良,2022年10月16日,2勝クラス,2017104345,01158,9-6,36.1
