,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202205040406,1,6,7,ウィルソンテソーロ,牡3,55.0,戸崎圭太,0:1:36.5,,1.3,1.0,480,[東] 田中博康,1600,曇,ダート,稍重,2022年10月15日,1勝クラス,2019102383,05386,3-3,35.5
202205040406,2,3,3,グリュースゴット,セ4,57.0,田中勝春,0:1:37.3,5,243.9,11.0,490,[東] 松永康利,1600,曇,ダート,稍重,2022年10月15日,1勝クラス,2018104392,00684,8-8,35.7
202205040406,3,6,8,セイウンオードリー,牡4,57.0,幸英明,0:1:37.4,クビ,12.5,4.0,512,[東] 深山雅史,1600,曇,ダート,稍重,2022年10月15日,1勝クラス,2018105621,00732,4-3,36.4
202205040406,4,7,9,ベルカノア,牝3,53.0,横山武史,0:1:37.5,3/4,6.8,2.0,468,[東] 武藤善則,1600,曇,ダート,稍重,2022年10月15日,1勝クラス,2019101122,01170,2-2,36.6
202205040406,5,7,10,アクロビンジャー,牡3,55.0,北村友一,0:1:37.8,1.3/4,13.6,5.0,452,[東] 戸田博文,1600,曇,ダート,稍重,2022年10月15日,1勝クラス,2019104040,01102,7-6,36.4
202205040406,6,8,11,マダムシュシュ,牝4,55.0,内田博幸,0:1:37.8,ハナ,168.6,9.0,488,[東] 田村康仁,1600,曇,ダート,稍重,2022年10月15日,1勝クラス,2018100764,00422,8-9,36.0
202205040406,7,2,2,トリグラフ,牡3,54.0,永野猛蔵,0:1:37.9,1/2,11.4,3.0,448,[東] 松山将樹,1600,曇,ダート,稍重,2022年10月15日,1勝クラス,2019103410,01188,12-12,35.9
202205040406,8,8,12,グレンフィナン,セ7,57.0,石川裕紀,0:1:38.4,3,203.6,10.0,492,[東] 小笠倫弘,1600,曇,ダート,稍重,2022年10月15日,1勝クラス,2015104528,01150,10-10,36.5
202205040406,9,1,1,カメハメハタイム,牡3,55.0,坂井瑠星,0:1:39.0,3.1/2,18.6,6.0,508,[東] 栗田徹,1600,曇,ダート,稍重,2022年10月15日,1勝クラス,2019105538,01163,4-5,37.8
202205040406,10,5,6,タイキマクスウェル,牡3,55.0,三浦皇成,0:1:39.2,1,25.5,7.0,510,[東] 伊藤大士,1600,曇,ダート,稍重,2022年10月15日,1勝クラス,2019104007,01122,6-6,37.8
202205040406,11,4,4,クリノヴィンセント,牡5,57.0,江田照男,0:1:39.2,ハナ,275.9,12.0,484,[東] 本間忍,1600,曇,ダート,稍重,2022年10月15日,1勝クラス,2017101624,00689,1-1,38.4
202205040406,12,5,5,セイハロートゥユー,牡4,57.0,木幡巧也,0:1:39.3,1/2,106.9,8.0,504,[東] 牧光二,1600,曇,ダート,稍重,2022年10月15日,1勝クラス,2018104801,01162,10-10,37.4
