,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202205050302,1,6,8,ニシノライコウ,牡2,54.0,永野猛蔵,0:1:33.6,,30.2,6.0,484,[東] 古賀慎明,1600,晴,芝,良,2022年11月12日,未勝利,2020105494,01188,1-1,34.6
202205050302,2,6,7,シャドウフューリー,牡2,55.0,ムーア,0:1:33.8,1.1/4,3.0,2.0,464,[西] 杉山晴紀,1600,晴,芝,良,2022年11月12日,未勝利,2020102853,05366,4-4,34.1
202205050302,3,1,1,アンスリウム,牝2,54.0,ルメール,0:1:34.5,4,8.1,4.0,480,[東] 加藤征弘,1600,晴,芝,良,2022年11月12日,未勝利,2020102636,05339,4-3,35.0
202205050302,4,2,2,レッドバレンティア,牡2,55.0,福永祐一,0:1:34.5,クビ,2.2,1.0,440,[東] 手塚貴久,1600,晴,芝,良,2022年11月12日,未勝利,2020106413,01014,6-7,34.6
202205050302,5,7,9,シエロエスティーボ,牡2,55.0,マーカン,0:1:34.7,1.1/2,5.4,3.0,478,[東] 小島茂之,1600,晴,芝,良,2022年11月12日,未勝利,2020101122,05626,7-6,34.9
202205050302,6,5,6,コンスピキュアス,牡2,55.0,横山和生,0:1:34.7,アタマ,20.6,5.0,452,[東] 栗田徹,1600,晴,芝,良,2022年11月12日,未勝利,2020102958,01140,3-4,35.1
202205050302,7,8,11,ウェンス,牡2,55.0,菅原明良,0:1:35.2,2.1/2,68.0,7.0,442,[東] 杉浦宏昭,1600,晴,芝,良,2022年11月12日,未勝利,2020106767,01179,10-8,35.0
202205050302,8,8,12,シャコンヌ,牡2,55.0,ドイル,0:1:35.3,1.1/4,154.0,8.0,444,[東] 小手川準,1600,晴,芝,良,2022年11月12日,未勝利,2020103949,05625,2-2,36.0
202205050302,9,7,10,クリスプブリーズ,牡2,55.0,木幡巧也,0:1:35.3,アタマ,312.3,9.0,498,[東] 菊川正達,1600,晴,芝,良,2022年11月12日,未勝利,2020103923,01162,8-8,35.2
202205050302,10,3,3,イブシギン,牡2,55.0,水口優也,0:1:35.5,1.1/4,315.4,10.0,418,[東] 岩戸孝樹,1600,晴,芝,良,2022年11月12日,未勝利,2020103157,01133,9-8,35.4
202205050302,11,5,5,ニシノセイラン,牡2,55.0,野中悠太,0:1:35.6,クビ,334.1,11.0,440,[東] 根本康広,1600,晴,芝,良,2022年11月12日,未勝利,2020106774,01158,11-8,35.4
202205050302,12,4,4,レッドカメリア,牝2,54.0,武士沢友,0:1:35.9,2,459.5,12.0,428,[東] 加藤和宏,1600,晴,芝,良,2022年11月12日,未勝利,2020100084,01029,11-12,35.6
