,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202205010103,1,2,4,グローリー,牡3,56.0,丸田恭介,0:1:39.1,,190.7,13.0,468,[東] 佐藤吉勝,1600,曇,ダート,良,2022年01月29日,未勝利,2019106238,01117,11-12,37.4
202205010103,2,4,8,バックスクリーン,牡3,56.0,Ｍ．デム,0:1:39.2,1,6.3,4.0,510,[東] 斎藤誠,1600,曇,ダート,良,2022年01月29日,未勝利,2019104922,05212,13-10,37.6
202205010103,3,4,7,セイゲン,牡3,54.0,永野猛蔵,0:1:39.3,1/2,11.3,6.0,480,[東] 中川公成,1600,曇,ダート,良,2022年01月29日,未勝利,2019100234,01188,1-1,38.9
202205010103,4,3,5,ブラックピアノ,牡3,56.0,大野拓弥,0:1:39.4,クビ,4.8,2.0,470,[東] 松永康利,1600,曇,ダート,良,2022年01月29日,未勝利,2019100106,01096,8-9,38.0
202205010103,5,8,16,ホウオウベリテ,牡3,56.0,田辺裕信,0:1:39.6,1.1/2,5.2,3.0,444,[東] 高木登,1600,曇,ダート,良,2022年01月29日,未勝利,2019105753,01075,8-6,38.4
202205010103,6,7,14,サイモンソーラン,牡3,56.0,吉田豊,0:1:40.1,3,45.6,10.0,486,[東] 勢司和浩,1600,曇,ダート,良,2022年01月29日,未勝利,2019102341,00733,4-2,39.5
202205010103,7,5,10,ケイアイユニバース,牡3,56.0,藤岡佑介,0:1:40.1,ハナ,3.1,1.0,474,[東] 上原博之,1600,曇,ダート,良,2022年01月29日,未勝利,2019100571,01093,2-2,39.5
202205010103,8,8,15,ラブシックボッサ,牡3,56.0,丸山元気,0:1:40.8,4,33.7,8.0,462,[東] 伊藤大士,1600,曇,ダート,良,2022年01月29日,未勝利,2019109091,01127,5-5,39.7
202205010103,9,6,11,キージュピター,牡3,56.0,北村宏司,0:1:41.0,1.1/4,36.1,9.0,496,[東] 青木孝文,1600,曇,ダート,良,2022年01月29日,未勝利,2019100482,01043,11-13,39.0
202205010103,10,6,12,ヤマニンクイッカー,牡3,56.0,野中悠太,0:1:41.4,2.1/2,253.9,14.0,464,[東] 田島俊明,1600,曇,ダート,良,2022年01月29日,未勝利,2019102777,01158,5-6,40.2
202205010103,11,3,6,ジャスティンダイヤ,牡3,56.0,横山武史,0:1:41.5,1/2,7.8,5.0,498,[東] 伊藤圭三,1600,曇,ダート,良,2022年01月29日,未勝利,2019105983,01170,10-10,39.9
202205010103,12,7,13,プロキシーファイト,牡3,53.0,横山琉人,0:1:42.2,4,907.2,16.0,480,[東] 大江原哲,1600,曇,ダート,良,2022年01月29日,未勝利,2019100013,01192,16-16,39.3
202205010103,13,2,3,キャノンコア,牡3,56.0,石川裕紀,0:1:42.5,1.3/4,48.5,11.0,434,[東] 加藤征弘,1600,曇,ダート,良,2022年01月29日,未勝利,2019106926,01150,15-15,40.2
202205010103,14,1,1,マイネルシデン,牡3,56.0,柴田大知,0:1:43.4,5,100.8,12.0,460,[東] 萱野浩二,1600,曇,ダート,良,2022年01月29日,未勝利,2019100762,01009,7-6,42.1
202205010103,15,1,2,アマリリス,牝3,52.0,山田敬士,0:1:43.6,1.1/4,733.8,15.0,418,[東] 小桧山悟,1600,曇,ダート,良,2022年01月29日,未勝利,2019100854,01173,13-14,41.4
202205010103,16,5,9,ピンクペッパー,牡3,56.0,江田照男,0:1:43.9,2,27.7,7.0,502,[東] 小野次郎,1600,曇,ダート,良,2022年01月29日,未勝利,2019106323,00689,2-2,43.3
