,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202205010408,1,8,10,スパングルドスター,牝5,55.0,Ｍ．デム,0:2:01.1,,12.4,6.0,434,[東] 藤沢和雄,2000,曇,芝,良,2022年02月06日,2勝クラス,2017104787,05212,9-2-2,34.5
202205010408,2,5,5,ミアマンテ,牝5,55.0,ルメール,0:2:01.1,クビ,3.7,2.0,448,[東] 木村哲也,2000,曇,芝,良,2022年02月06日,2勝クラス,2017105572,05339,7-7-6,33.9
202205010408,3,6,6,マッチレスノヴェル,牝5,55.0,横山武史,0:2:01.2,クビ,6.2,4.0,490,[東] 鹿戸雄一,2000,曇,芝,良,2022年02月06日,2勝クラス,2017105480,01170,6-7-8,33.9
202205010408,4,7,8,バルバレスコ,牝5,55.0,丸田恭介,0:2:01.2,ハナ,62.2,8.0,504,[東] 宗像義忠,2000,曇,芝,良,2022年02月06日,2勝クラス,2017105663,01117,2-3-3,34.4
202205010408,5,8,11,ファユエン,牝4,54.0,三浦皇成,0:2:01.2,クビ,5.0,3.0,462,[東] 勢司和浩,2000,曇,芝,良,2022年02月06日,2勝クラス,2018104011,01122,11-9-8,33.8
202205010408,6,7,9,ルーツドール,牝5,55.0,戸崎圭太,0:2:01.3,クビ,2.8,1.0,540,[西] 藤岡健一,2000,曇,芝,良,2022年02月06日,2勝クラス,2017105623,05386,5-5-5,34.4
202205010408,7,2,2,ウインアルカンナ,牝5,53.0,永野猛蔵,0:2:01.3,1/2,69.4,9.0,478,[東] 武市康男,2000,曇,芝,良,2022年02月06日,2勝クラス,2017101417,01188,1-1-1,34.8
202205010408,8,1,1,ローゼライト,牝4,54.0,北村宏司,0:2:01.4,1/2,7.5,5.0,440,[西] 清水久詞,2000,曇,芝,良,2022年02月06日,2勝クラス,2018102715,01043,2-3-3,34.6
202205010408,9,4,4,ミモザイエロー,牝6,55.0,嶋田純次,0:2:01.6,1.1/4,51.5,7.0,478,[東] 戸田博文,2000,曇,芝,良,2022年02月06日,2勝クラス,2016106316,01134,9-11-11,34.0
202205010408,10,3,3,ラヴィンフォール,牝5,55.0,江田照男,0:2:02.0,2,291.5,11.0,514,[東] 新開幸一,2000,曇,芝,良,2022年02月06日,2勝クラス,2017105301,00689,4-5-6,34.9
202205010408,11,6,7,ナスノフォルテ,牝5,55.0,坂井瑠星,0:2:02.7,4,226.4,10.0,490,[東] 武井亮,2000,曇,芝,良,2022年02月06日,2勝クラス,2017109090,01163,7-9-8,35.3
