,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202205040306,1,3,6,マーゴットレーヴ,牝2,54.0,三浦皇成,0:1:25.0,,15.1,6.0,452,[東] 伊坂重信,1400,曇,ダート,重,2022年10月10日,新馬,2020105813,01122,4-3,37.1
202205040306,2,2,4,ロミオボス,牡2,55.0,横山武史,0:1:25.1,1,5.4,3.0,468,[東] 加藤征弘,1400,曇,ダート,重,2022年10月10日,新馬,2020102896,01170,4-5,37.0
202205040306,3,8,15,キョウエイカンフ,牡2,55.0,横山和生,0:1:25.1,アタマ,11.4,5.0,504,[東] 勢司和浩,1400,曇,ダート,重,2022年10月10日,新馬,2020100363,01140,9-9,36.2
202205040306,4,7,13,キングダラス,牡2,55.0,戸崎圭太,0:1:25.9,5,25.8,8.0,470,[東] 田村康仁,1400,曇,ダート,重,2022年10月10日,新馬,2020101387,05386,11-9,37.0
202205040306,5,4,8,ドナルビー,牝2,54.0,木幡巧也,0:1:26.0,1/2,3.7,2.0,446,[東] 畠山吉宏,1400,曇,ダート,重,2022年10月10日,新馬,2020105055,01162,2-2,38.3
202205040306,6,7,14,レガント,牡2,55.0,大野拓弥,0:1:26.1,1/2,22.8,7.0,446,[東] 中舘英二,1400,曇,ダート,重,2022年10月10日,新馬,2020102652,01096,12-11,36.8
202205040306,7,5,9,ピンポイントドロー,牡2,52.0,佐々木大,0:1:26.2,クビ,136.2,14.0,494,[東] 宗像義忠,1400,曇,ダート,重,2022年10月10日,新馬,2020103003,01197,9-11,36.9
202205040306,8,1,1,リンクスソアラ,牡2,55.0,丸田恭介,0:1:26.6,2.1/2,96.5,11.0,466,[東] 宗像義忠,1400,曇,ダート,重,2022年10月10日,新馬,2020100842,01117,7-7,38.3
202205040306,9,2,3,トラファルガー,牡2,55.0,津村明秀,0:1:26.7,1/2,43.8,9.0,500,[東] 池上昌和,1400,曇,ダート,重,2022年10月10日,新馬,2020104922,01092,13-11,37.4
202205040306,10,6,11,エコロウォーリア,牡2,55.0,菅原明良,0:1:26.7,クビ,3.7,1.0,500,[東] 岩戸孝樹,1400,曇,ダート,重,2022年10月10日,新馬,2020106471,01179,1-1,39.1
202205040306,11,8,16,クリスプブリーズ,牡2,55.0,丹内祐次,0:1:26.8,クビ,90.8,10.0,500,[東] 菊川正達,1400,曇,ダート,重,2022年10月10日,新馬,2020103923,01091,6-6,38.6
202205040306,12,5,10,デスティロッソ,牡2,55.0,江田照男,0:1:26.8,ハナ,109.4,13.0,442,[東] 本間忍,1400,曇,ダート,重,2022年10月10日,新馬,2020103855,00689,15-15,37.1
202205040306,13,1,2,アイノセンシ,牡2,55.0,石橋脩,0:1:28.1,8,6.8,4.0,512,[東] 牧光二,1400,曇,ダート,重,2022年10月10日,新馬,2020100632,01077,2-3,40.2
202205040306,14,4,7,ヌンフェルモ,牝2,52.0,永野猛蔵,0:1:28.5,2.1/2,192.9,16.0,448,[東] 本間忍,1400,曇,ダート,重,2022年10月10日,新馬,2020106707,01188,14-14,39.0
202205040306,15,3,5,イヌハワントナク,牡2,55.0,石川裕紀,0:1:28.7,1.1/2,103.9,12.0,502,[東] 小笠倫弘,1400,曇,ダート,重,2022年10月10日,新馬,2020103934,01150,7-8,40.0
202205040306,16,6,12,レジオンドヌール,牡2,55.0,内田博幸,0:1:38.1,大,153.6,15.0,492,[東] 深山雅史,1400,曇,ダート,重,2022年10月10日,新馬,2020101082,00422,16-16,44.6
