,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202205010809,1,3,3,コンバスチョン,牡3,57.0,川田将雅,0:1:35.3,,3.6,2.0,496,[東] 伊藤圭三,1600,曇,ダート,重,2022年02月20日,オープン,2019101889,01088,3-3,35.4
202205010809,2,8,14,ヘラルドバローズ,牡3,56.0,石橋脩,0:1:35.3,クビ,11.5,5.0,488,[西] 寺島良,1600,曇,ダート,重,2022年02月20日,オープン,2019106521,01077,3-3,35.4
202205010809,3,4,6,シーヴィクセン,牝3,54.0,北村宏司,0:1:35.5,1.1/4,39.1,9.0,472,[東] 藤沢和雄,1600,曇,ダート,重,2022年02月20日,オープン,2019110111,01043,1-1,36.0
202205010809,4,8,13,エルパソ,牡3,56.0,三浦皇成,0:1:35.6,1/2,80.1,10.0,462,[東] 武井亮,1600,曇,ダート,重,2022年02月20日,オープン,2019101267,01122,2-2,35.8
202205010809,5,4,5,グットディール,牡3,56.0,ルメール,0:1:35.6,クビ,7.1,4.0,496,[西] 須貝尚介,1600,曇,ダート,重,2022年02月20日,オープン,2019105446,05339,5-5,35.6
202205010809,6,6,9,クラウンプライド,牡3,56.0,Ｍ．デム,0:1:35.8,1.1/4,4.5,3.0,498,[西] 新谷功一,1600,曇,ダート,重,2022年02月20日,オープン,2019104678,05212,12-8,35.6
202205010809,7,5,8,ラヤス,牡3,56.0,岩田康誠,0:1:36.1,1.1/2,106.0,11.0,512,[西] 森秀行,1600,曇,ダート,重,2022年02月20日,オープン,2019110104,05203,14-14,35.3
202205010809,8,2,2,ウェルカムニュース,牡3,56.0,横山武史,0:1:36.3,1.1/2,13.5,6.0,496,[西] 池江泰寿,1600,曇,ダート,重,2022年02月20日,オープン,2019105537,01170,10-8,36.1
202205010809,9,6,10,ブリッツファング,牡3,56.0,福永祐一,0:1:36.4,クビ,3.1,1.0,464,[西] 大久保龍,1600,曇,ダート,重,2022年02月20日,オープン,2019104194,01014,5-5,36.4
202205010809,10,7,11,オステリア,牡3,56.0,内田博幸,0:1:36.5,3/4,253.6,14.0,514,[西] 宮本博,1600,曇,ダート,重,2022年02月20日,オープン,2019103208,00422,13-13,36.0
202205010809,11,5,7,タイセイドレフォン,牡3,56.0,戸崎圭太,0:1:36.5,クビ,19.6,7.0,502,[西] 西村真幸,1600,曇,ダート,重,2022年02月20日,オープン,2019105308,05386,10-11,36.1
202205010809,12,1,1,ラインオブソウル,牡3,56.0,菅原明良,0:1:36.9,2.1/2,224.0,13.0,514,[西] 音無秀孝,1600,曇,ダート,重,2022年02月20日,オープン,2019105993,01179,9-11,36.6
202205010809,13,7,12,ジャスパージェット,牡3,56.0,武豊,0:1:37.7,5,142.8,12.0,480,[西] 森秀行,1600,曇,ダート,重,2022年02月20日,オープン,2019106854,00666,5-5,37.7
202205010809,14,3,4,メズメライザー,牡3,56.0,大野拓弥,0:1:38.1,2.1/2,39.1,8.0,530,[西] 千田輝彦,1600,曇,ダート,重,2022年02月20日,オープン,2019101894,01096,5-8,37.9
