,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202205021011,1,8,18,スターズオンアース,牝3,55.0,ルメール,0:2:23.9,,6.5,3.0,464,[東] 高柳瑞樹,2400,晴,芝,良,2022年05月22日,オープン,2019104740,05339,8-7-8-8,33.7
202205021011,2,1,2,スタニングローズ,牝3,55.0,レーン,0:2:24.1,1.1/4,28.2,10.0,474,[西] 高野友和,2400,晴,芝,良,2022年05月22日,オープン,2019105565,05585,5-5-4-4,34.4
202205021011,3,4,8,ナミュール,牝3,55.0,横山武史,0:2:24.3,1.1/4,7.1,4.0,426,[西] 高野友和,2400,晴,芝,良,2022年05月22日,オープン,2019105213,01170,8-9-9-9,34.0
202205021011,4,7,15,ピンハイ,牝3,55.0,高倉稜,0:2:24.4,1,51.5,13.0,402,[西] 田中克典,2400,晴,芝,良,2022年05月22日,オープン,2019102772,01130,10-9-10-10,34.0
202205021011,5,8,16,プレサージュリフト,牝3,55.0,戸崎圭太,0:2:24.5,クビ,14.8,8.0,468,[東] 木村哲也,2400,晴,芝,良,2022年05月22日,オープン,2019105226,05386,6-6-6-6,34.5
202205021011,6,2,4,ルージュエヴァイユ,牝3,55.0,池添謙一,0:2:24.6,3/4,11.2,5.0,450,[東] 黒岩陽一,2400,晴,芝,良,2022年05月22日,オープン,2019104831,01032,13-13-13-12,34.0
202205021011,7,2,3,アートハウス,牝3,55.0,川田将雅,0:2:24.9,1.3/4,6.5,2.0,476,[西] 中内田充,2400,晴,芝,良,2022年05月22日,オープン,2019104074,01088,3-3-3-3,35.4
202205021011,8,8,17,ニシノラブウインク,牝3,55.0,三浦皇成,0:2:25.0,3/4,132.0,14.0,460,[東] 小手川準,2400,晴,芝,良,2022年05月22日,オープン,2019100935,01122,1-1-1-1,35.9
202205021011,9,5,9,エリカヴィータ,牝3,55.0,福永祐一,0:2:25.0,クビ,11.5,6.0,440,[東] 国枝栄,2400,晴,芝,良,2022年05月22日,オープン,2019105448,01014,7-7-6-6,35.0
202205021011,10,6,11,ベルクレスタ,牝3,55.0,吉田隼人,0:2:25.2,1,18.8,9.0,460,[西] 須貝尚介,2400,晴,芝,良,2022年05月22日,オープン,2019105415,01095,11-11-10-10,34.8
202205021011,11,6,12,ライラック,牝3,55.0,横山和生,0:2:25.4,1.1/4,42.4,12.0,426,[東] 相沢郁,2400,晴,芝,良,2022年05月22日,オープン,2019103588,01140,15-15-15-15,34.5
202205021011,12,3,6,サークルオブライフ,牝3,55.0,Ｍ．デム,0:2:25.8,2.1/2,3.2,1.0,484,[東] 国枝栄,2400,晴,芝,良,2022年05月22日,オープン,2019106342,05212,17-17-15-16,34.8
202205021011,13,1,1,ウォーターナビレラ,牝3,55.0,武豊,0:2:26.1,2,13.3,7.0,468,[西] 武幸四郎,2400,晴,芝,良,2022年05月22日,オープン,2019102788,00666,11-11-12-12,35.5
202205021011,14,7,14,シーグラス,牝3,55.0,松岡正海,0:2:26.1,クビ,159.4,16.0,418,[東] 武藤善則,2400,晴,芝,良,2022年05月22日,オープン,2019100796,01085,13-14-13-14,35.3
202205021011,15,5,10,ラブパイロー,牝3,55.0,野中悠太,0:2:26.1,ハナ,187.0,17.0,476,[東] 大和田成,2400,晴,芝,良,2022年05月22日,オープン,2019107033,01158,4-4-4-4,36.3
202205021011,16,7,13,パーソナルハイ,牝3,55.0,吉田豊,0:2:26.4,1.3/4,38.5,11.0,462,[西] 矢作芳人,2400,晴,芝,良,2022年05月22日,オープン,2019104483,00733,2-2-2-2,37.1
202205021011,17,4,7,ホウオウバニラ,牝3,55.0,横山典弘,0:2:27.0,3.1/2,156.3,15.0,412,[西] 安田翔伍,2400,晴,芝,良,2022年05月22日,オープン,2019105340,00660,16-16-17-17,35.9
202205021011,除,3,5,サウンドビバーチェ,牝3,55.0,石橋脩,,,---,,476,[西] 高柳大輔,2400,晴,芝,良,2022年05月22日,オープン,2019104057,01077,,
