,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202205010506,1,7,14,ルージュリナージュ,牝3,54.0,戸崎圭太,0:1:48.1,,7.0,3.0,430,[東] 宗像義忠,1800,晴,芝,良,2022年02月12日,未勝利,2019103973,05386,7-6-6,34.2
202205010506,2,2,3,ホーリーエンブレム,牝3,54.0,ルメール,0:1:48.2,1/2,2.1,1.0,420,[東] 田村康仁,1800,晴,芝,良,2022年02月12日,未勝利,2019105469,05339,4-6-6,34.3
202205010506,3,3,6,ブルボンティアラ,牝3,54.0,柴田大知,0:1:48.5,2,81.6,11.0,422,[東] 伊藤伸一,1800,晴,芝,良,2022年02月12日,未勝利,2019102053,01009,7-9-9,34.3
202205010506,4,5,9,エリオトローピオ,牝3,51.0,小林脩斗,0:1:48.6,1/2,16.8,5.0,400,[東] 深山雅史,1800,晴,芝,良,2022年02月12日,未勝利,2019100787,01183,1-1-1,35.3
202205010506,5,4,8,オウケンムーンアイ,牝3,54.0,三浦皇成,0:1:48.7,クビ,57.0,10.0,436,[東] 宮田敬介,1800,晴,芝,良,2022年02月12日,未勝利,2019105466,01122,6-3-3,35.0
202205010506,6,8,15,ロンギングママー,牝3,54.0,野中悠太,0:1:48.7,クビ,176.1,13.0,454,[東] 黒岩陽一,1800,晴,芝,良,2022年02月12日,未勝利,2019106040,01158,15-12-12,34.4
202205010506,7,2,4,ゴールデンアワー,牝3,54.0,菅原明良,0:1:48.8,1,3.4,2.0,490,[東] 加藤士津,1800,晴,芝,良,2022年02月12日,未勝利,2019103211,01179,2-3-3,35.2
202205010506,8,6,12,レーヌデゼトワール,牝3,54.0,坂井瑠星,0:1:48.9,クビ,34.9,9.0,420,[東] 林徹,1800,晴,芝,良,2022年02月12日,未勝利,2019105131,01163,4-2-2,35.4
202205010506,9,6,11,エメラルセシリア,牝3,51.0,横山琉人,0:1:49.0,1/2,333.8,15.0,438,[東] 相沢郁,1800,晴,芝,良,2022年02月12日,未勝利,2019103625,01192,2-3-3,35.3
202205010506,10,7,13,ローズタルト,牝3,54.0,津村明秀,0:1:49.0,ハナ,20.5,6.0,412,[東] 小笠倫弘,1800,晴,芝,良,2022年02月12日,未勝利,2019105567,01092,10-9-9,34.9
202205010506,11,1,1,ロジスピード,牝3,52.0,永野猛蔵,0:1:49.2,1.1/4,12.2,4.0,468,[東] 古賀慎明,1800,晴,芝,良,2022年02月12日,未勝利,2019105261,01188,7-6-6,35.3
202205010506,12,4,7,ルグランブルー,牝3,54.0,岩田望来,0:1:49.2,アタマ,97.4,12.0,446,[東] 鹿戸雄一,1800,晴,芝,良,2022年02月12日,未勝利,2019104827,01174,12-12-12,34.8
202205010506,13,3,5,ヴァイオルナ,牝3,54.0,江田照男,0:1:49.4,1.1/4,281.0,14.0,404,[東] 中川公成,1800,晴,芝,良,2022年02月12日,未勝利,2019104961,00689,16-15-12,35.0
202205010506,14,5,10,サトノゼノビア,牝3,54.0,松山弘平,0:1:49.4,クビ,21.4,7.0,494,[東] 国枝栄,1800,晴,芝,良,2022年02月12日,未勝利,2019104455,01126,12-15-16,34.8
202205010506,15,1,2,ハイエスティーム,牝3,54.0,Ｍ．デム,0:1:49.5,クビ,31.4,8.0,430,[東] 金成貴史,1800,晴,芝,良,2022年02月12日,未勝利,2019104750,05212,12-9-9,35.3
202205010506,16,8,16,チーママ,牝3,52.0,山田敬士,0:1:51.5,大,506.9,16.0,464,[東] 松永康利,1800,晴,芝,良,2022年02月12日,未勝利,2019101202,01173,11-12-12,37.1
