,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202205010811,1,3,6,カフェファラオ,牡5,57.0,福永祐一,0:1:33.8,,5.1,2.0,526,[東] 堀宣行,1600,小雨,ダート,重,2022年02月20日,オープン,2017110151,01014,4-3,34.3
202205010811,2,8,15,テイエムサウスダン,牡5,57.0,岩田康誠,0:1:34.2,2.1/2,8.9,5.0,546,[西] 飯田雄三,1600,小雨,ダート,重,2022年02月20日,オープン,2017103513,05203,1-1,35.0
202205010811,3,6,11,ソダシ,牝4,55.0,吉田隼人,0:1:34.3,1/2,8.2,4.0,476,[西] 須貝尚介,1600,小雨,ダート,重,2022年02月20日,オープン,2018105233,01095,2-2,34.9
202205010811,4,7,13,ソリストサンダー,牡7,57.0,戸崎圭太,0:1:34.3,クビ,9.0,6.0,486,[西] 高柳大輔,1600,小雨,ダート,重,2022年02月20日,オープン,2015100902,05386,5-6,34.6
202205010811,5,4,7,タイムフライヤー,牡7,57.0,横山武史,0:1:34.5,1.1/4,61.6,15.0,482,[西] 橋口慎介,1600,小雨,ダート,重,2022年02月20日,オープン,2015104107,01170,10-10,34.6
202205010811,6,3,5,レッドルゼル,牡6,57.0,川田将雅,0:1:34.6,1/2,3.9,1.0,494,[西] 安田隆行,1600,小雨,ダート,重,2022年02月20日,オープン,2016105188,01088,8-6,34.9
202205010811,7,2,4,アルクトス,牡7,57.0,田辺裕信,0:1:34.7,3/4,7.0,3.0,548,[東] 栗田徹,1600,小雨,ダート,重,2022年02月20日,オープン,2015100318,01075,5-5,35.1
202205010811,8,4,8,サンライズノヴァ,牡8,57.0,松若風馬,0:1:34.8,1/2,36.8,12.0,536,[西] 音無秀孝,1600,小雨,ダート,重,2022年02月20日,オープン,2014106474,01154,16-15,34.5
202205010811,9,8,16,エアスピネル,牡9,57.0,Ｍ．デム,0:1:35.0,1,17.9,8.0,490,[西] 笹田和秀,1600,小雨,ダート,重,2022年02月20日,オープン,2013105399,05212,13-12,34.9
202205010811,10,6,12,ミューチャリー,牡6,57.0,御神本訓,0:1:35.1,1/2,31.7,11.0,464,[地] 矢野義幸,1600,小雨,ダート,重,2022年02月20日,オープン,2016100981,05404,10-12,35.0
202205010811,11,2,3,インティ,牡8,57.0,武豊,0:1:35.2,1/2,17.5,7.0,518,[西] 野中賢二,1600,小雨,ダート,重,2022年02月20日,オープン,2014104052,00666,13-12,35.1
202205010811,12,5,9,サンライズホープ,牡5,57.0,大野拓弥,0:1:35.3,3/4,55.6,14.0,544,[西] 羽月友彦,1600,小雨,ダート,重,2022年02月20日,オープン,2017100988,01096,2-3,35.8
202205010811,13,5,10,スワーヴアラミス,牡7,57.0,松田大作,0:1:35.5,1.1/4,21.7,9.0,490,[西] 須貝尚介,1600,小雨,ダート,重,2022年02月20日,オープン,2015104526,01030,10-10,35.6
202205010811,14,1,1,テオレーマ,牝6,55.0,ルメール,0:1:35.6,クビ,26.8,10.0,476,[西] 石坂公一,1600,小雨,ダート,重,2022年02月20日,オープン,2016102336,05339,13-15,35.3
202205010811,15,1,2,ダイワキャグニー,セ8,57.0,三浦皇成,0:1:35.7,1/2,42.8,13.0,504,[東] 菊沢隆徳,1600,小雨,ダート,重,2022年02月20日,オープン,2014105589,01122,5-6,36.0
202205010811,16,7,14,ケイティブレイブ,牡9,57.0,菅原明良,0:1:36.1,2.1/2,141.5,16.0,528,[東] 清水英克,1600,小雨,ダート,重,2022年02月20日,オープン,2013104055,01179,8-9,36.3
