,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202205020303,1,4,7,ヒメカミノイタダキ,牡3,56.0,石橋脩,0:1:19.2,,2.7,1.0,480,[東] 武市康男,1300,晴,ダート,不良,2022年04月30日,未勝利,2019101794,01077,3-2,36.1
202205020303,2,7,14,オフレッシュ,牡3,56.0,田辺裕信,0:1:19.3,1/2,4.0,2.0,506,[東] 尾形和幸,1300,晴,ダート,不良,2022年04月30日,未勝利,2019106913,01075,6-4,36.1
202205020303,3,8,16,セイタード,牡3,56.0,菅原明良,0:1:19.3,クビ,7.5,4.0,454,[東] 伊坂重信,1300,晴,ダート,不良,2022年04月30日,未勝利,2019100856,01179,2-2,36.2
202205020303,4,1,1,ペイシャワキア,牡3,56.0,武士沢友,0:1:19.4,3/4,4.7,3.0,438,[東] 蛯名利弘,1300,晴,ダート,不良,2022年04月30日,未勝利,2019101073,01029,15-13,35.3
202205020303,5,5,9,ルージュブラゾン,牝3,54.0,内田博幸,0:1:19.6,1,21.1,7.0,474,[東] 小島茂之,1300,晴,ダート,不良,2022年04月30日,未勝利,2019104685,00422,12-11,35.8
202205020303,6,2,3,ブラックラスター,牡3,56.0,津村明秀,0:1:19.7,1/2,24.9,8.0,510,[東] 鈴木伸尋,1300,晴,ダート,不良,2022年04月30日,未勝利,2019105701,01092,1-1,36.8
202205020303,7,6,12,カンタベリーホープ,牡3,56.0,的場勇人,0:1:19.7,クビ,80.8,9.0,442,[東] 的場均,1300,晴,ダート,不良,2022年04月30日,未勝利,2019105692,01108,8-8,36.1
202205020303,8,3,6,ミスターサマンサ,牡3,54.0,永野猛蔵,0:1:19.8,1/2,9.2,5.0,486,[東] 伊藤圭三,1300,晴,ダート,不良,2022年04月30日,未勝利,2019106008,01188,4-6,36.4
202205020303,9,7,13,ミラーレイク,牝3,54.0,大野拓弥,0:1:19.9,1/2,174.7,11.0,444,[東] 和田正一,1300,晴,ダート,不良,2022年04月30日,未勝利,2019100310,01096,4-6,36.5
202205020303,10,4,8,ピンクペッパー,牡3,56.0,酒井学,0:1:19.9,ハナ,176.1,12.0,488,[東] 小野次郎,1300,晴,ダート,不良,2022年04月30日,未勝利,2019106323,01034,8-8,36.3
202205020303,11,5,10,チャクシンアリ,牝3,54.0,木幡初也,0:1:20.1,1.1/4,114.7,10.0,456,[東] 竹内正洋,1300,晴,ダート,不良,2022年04月30日,未勝利,2019102284,01153,13-13,36.0
202205020303,12,3,5,フウジンショウジョ,牝3,54.0,岩田望来,0:1:20.6,3,20.3,6.0,480,[東] 田島俊明,1300,晴,ダート,不良,2022年04月30日,未勝利,2019110075,01174,10-8,37.0
202205020303,13,1,2,アストラガルス,牡3,56.0,大庭和弥,0:1:21.1,2.1/2,198.1,13.0,458,[東] 松永康利,1300,晴,ダート,不良,2022年04月30日,未勝利,2019104176,01061,6-4,37.8
202205020303,14,8,15,ジャパンナイト,牡3,56.0,丸田恭介,0:1:21.5,2.1/2,340.1,15.0,456,[東] 杉浦宏昭,1300,晴,ダート,不良,2022年04月30日,未勝利,2019103807,01117,16-16,37.0
202205020303,15,6,11,ミストーザイ,牝3,54.0,吉田豊,0:1:22.2,4,453.1,16.0,422,[東] 勢司和浩,1300,晴,ダート,不良,2022年04月30日,未勝利,2019102451,00733,14-12,38.2
202205020303,16,2,4,ミキノチョキンバコ,牡3,56.0,岩部純二,0:1:22.2,ハナ,230.6,14.0,502,[東] 南田美知,1300,晴,ダート,不良,2022年04月30日,未勝利,2019103416,00726,10-13,38.1
