,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202205020606,1,4,7,フェイマスダンディ,牡4,57.0,田中勝春,0:1:18.6,,9.2,4.0,478,[東] 深山雅史,1300,曇,ダート,良,2022年05月08日,1勝クラス,2018102643,00684,2-2,35.9
202205020606,2,4,8,ニルアドミラリ,牡4,57.0,坂井瑠星,0:1:18.9,1.3/4,12.8,6.0,568,[東] 和田正一,1300,曇,ダート,良,2022年05月08日,1勝クラス,2018110134,01163,1-1,36.4
202205020606,3,7,14,トーセンニック,牡4,57.0,川田将雅,0:1:19.3,2.1/2,2.0,1.0,466,[東] 田村康仁,1300,曇,ダート,良,2022年05月08日,1勝クラス,2018105647,01088,8-7,36.2
202205020606,4,6,12,ジュラメント,牝4,55.0,野中悠太,0:1:19.4,クビ,171.5,13.0,452,[東] 根本康広,1300,曇,ダート,良,2022年05月08日,1勝クラス,2018104086,01158,12-11,36.1
202205020606,5,8,16,ネオトゥルー,牡5,57.0,横山武史,0:1:19.5,1/2,11.5,5.0,490,[東] 鈴木伸尋,1300,曇,ダート,良,2022年05月08日,1勝クラス,2017100067,01170,5-3,36.7
202205020606,6,7,13,プルスウルトラ,牡4,57.0,Ｍ．デム,0:1:19.6,3/4,6.1,2.0,514,[東] 手塚貴久,1300,曇,ダート,良,2022年05月08日,1勝クラス,2018106613,05212,3-3,36.8
202205020606,7,5,9,アポロセイラン,牡5,57.0,江田照男,0:1:19.6,クビ,87.5,11.0,468,[東] 武藤善則,1300,曇,ダート,良,2022年05月08日,1勝クラス,2017100746,00689,15-13,36.1
202205020606,8,3,6,メテオダヴリル,牝4,55.0,菅原明良,0:1:19.7,1/2,6.5,3.0,502,[東] 高木登,1300,曇,ダート,良,2022年05月08日,1勝クラス,2018106467,01179,8-11,36.3
202205020606,9,5,10,エコロブラスト,牡4,57.0,レーン,0:1:19.7,ハナ,16.5,7.0,504,[東] 矢野英一,1300,曇,ダート,良,2022年05月08日,1勝クラス,2018106806,05585,5-6,36.8
202205020606,10,3,5,サッビアマーゴ,牡4,57.0,石川裕紀,0:1:19.8,3/4,43.8,9.0,550,[東] 高橋裕,1300,曇,ダート,良,2022年05月08日,1勝クラス,2018101509,01150,5-7,36.7
202205020606,11,6,11,フライオールデイズ,牡7,57.0,菊沢一樹,0:1:20.1,1.3/4,276.6,14.0,506,[東] 清水英克,1300,曇,ダート,良,2022年05月08日,1勝クラス,2015106356,01161,8-7,37.0
202205020606,12,2,4,タイキザモーメント,牡5,57.0,大野拓弥,0:1:20.1,アタマ,77.5,10.0,522,[東] 松永康利,1300,曇,ダート,良,2022年05月08日,1勝クラス,2017106338,01096,16-16,36.4
202205020606,13,1,1,コパノセイバー,牝4,55.0,木幡巧也,0:1:20.2,アタマ,152.2,12.0,502,[東] 深山雅史,1300,曇,ダート,良,2022年05月08日,1勝クラス,2018101549,01162,12-15,36.6
202205020606,14,8,15,キングスバレイ,牡6,57.0,内田博幸,0:1:20.7,3,27.2,8.0,520,[東] 斎藤誠,1300,曇,ダート,良,2022年05月08日,1勝クラス,2016103069,00422,8-7,37.6
202205020606,15,1,2,アイアンフラワー,牝4,53.0,山田敬士,0:1:21.0,2,280.8,15.0,460,[東] 南田美知,1300,曇,ダート,良,2022年05月08日,1勝クラス,2018102547,01173,3-3,38.2
202205020606,16,2,3,デルマアンバリッド,牝6,55.0,的場勇人,0:1:21.9,5,551.0,16.0,494,[東] 的場均,1300,曇,ダート,良,2022年05月08日,1勝クラス,2016103595,01108,12-13,38.4
