,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202205030306,1,6,6,キタサンドーシン,牡3,54.0,永野猛蔵,0:2:12.5,,15.3,7.0,448,[東] 奥村武,2100,曇,ダート,良,2022年06月11日,未勝利,2019100997,01188,5-6-4-3,36.8
202205030306,2,4,4,アーバンデザイン,牡3,56.0,レーン,0:2:12.7,1.1/4,3.7,2.0,510,[東] 和田雄二,2100,曇,ダート,良,2022年06月11日,未勝利,2019104646,05585,1-1-4-3,37.0
202205030306,3,6,7,ブランショセット,牡3,56.0,ルメール,0:2:13.2,3,2.9,1.0,486,[東] 中川公成,2100,曇,ダート,良,2022年06月11日,未勝利,2019104530,05339,5-2-1-1,37.8
202205030306,4,5,5,アコークロー,牝3,54.0,丸田恭介,0:2:13.2,クビ,5.5,3.0,482,[東] 大竹正博,2100,曇,ダート,良,2022年06月11日,未勝利,2019104478,01117,7-7-6-6,37.2
202205030306,5,2,2,ガンガディン,牡3,56.0,菅原明良,0:2:13.3,1/2,58.4,10.0,460,[東] 田島俊明,2100,曇,ダート,良,2022年06月11日,未勝利,2019103343,01179,3-5-6-6,37.4
202205030306,6,7,8,ソニックバローズ,牡3,56.0,三浦皇成,0:2:13.7,2.1/2,14.5,6.0,516,[西] 清水久詞,2100,曇,ダート,良,2022年06月11日,未勝利,2019102333,01122,2-3-2-2,38.3
202205030306,7,1,1,サンブルーミントン,牡3,56.0,松岡正海,0:2:14.0,2,247.6,11.0,450,[東] 深山雅史,2100,曇,ダート,良,2022年06月11日,未勝利,2019101532,01085,11-11-11-10,37.5
202205030306,8,7,9,キタノデイジョブ,牡3,53.0,原優介,0:2:14.1,3/4,20.3,8.0,476,[東] 松永康利,2100,曇,ダート,良,2022年06月11日,未勝利,2019103299,01184,7-7-6-6,38.2
202205030306,9,8,10,バンフィエルド,牡3,56.0,石川裕紀,0:2:14.2,1/2,10.8,5.0,422,[西] 奥村豊,2100,曇,ダート,良,2022年06月11日,未勝利,2019104531,01150,10-10-10-10,37.7
202205030306,10,3,3,イケメンプリンス,牡3,56.0,木幡巧也,0:2:15.3,7,23.5,9.0,480,[東] 杉浦宏昭,2100,曇,ダート,良,2022年06月11日,未勝利,2019104895,01162,7-9-9-9,39.0
202205030306,11,8,11,パーペチュイティ,牡3,56.0,内田博幸,0:2:15.4,クビ,7.7,4.0,578,[東] 池上昌和,2100,曇,ダート,良,2022年06月11日,未勝利,2019101868,00422,3-3-3-3,39.8
