,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202205050305,1,8,11,ライトクオンタム,牝2,54.0,ルメール,0:1:34.1,,2.9,1.0,426,[西] 武幸四郎,1600,晴,芝,良,2022年11月12日,新馬,2020102763,05339,1-1,34.0
202205050305,2,2,2,アンリーロード,牝2,54.0,福永祐一,0:1:34.5,2.1/2,9.3,4.0,460,[西] 茶木太樹,1600,晴,芝,良,2022年11月12日,新馬,2020103304,01014,7-5,33.7
202205050305,3,7,9,ラブリーハーツ,牝2,54.0,石川裕紀,0:1:35.1,3.1/2,3.2,2.0,428,[東] 相沢郁,1600,晴,芝,良,2022年11月12日,新馬,2020104546,01150,2-2,34.8
202205050305,4,1,1,キャルキューレ,牝2,54.0,ドイル,0:1:35.2,1,36.6,8.0,426,[東] 鹿戸雄一,1600,晴,芝,良,2022年11月12日,新馬,2020103038,05625,6-5,34.4
202205050305,5,4,4,クラシカルビジュー,牝2,54.0,レーン,0:1:35.4,1.1/4,4.5,3.0,476,[西] 清水久詞,1600,晴,芝,良,2022年11月12日,新馬,2020103335,05585,3-3,34.9
202205050305,6,5,5,アドマイヤサジー,牝2,54.0,戸崎圭太,0:1:35.5,クビ,11.1,5.0,438,[東] 宮田敬介,1600,晴,芝,良,2022年11月12日,新馬,2020103792,05386,10-10,34.3
202205050305,7,8,10,シエルリーナ,牝2,54.0,野中悠太,0:1:35.6,3/4,132.2,9.0,420,[東] 根本康広,1600,晴,芝,良,2022年11月12日,新馬,2020101166,01158,9-8,34.6
202205050305,8,3,3,コウテツレディー,牝2,54.0,坂井瑠星,0:1:35.8,1.1/4,25.9,7.0,416,[東] 斎藤誠,1600,晴,芝,良,2022年11月12日,新馬,2020104335,01163,3-3,35.3
202205050305,9,6,7,ヴォードヴィル,牝2,54.0,鮫島克駿,0:1:36.5,4,19.2,6.0,446,[西] 中竹和也,1600,晴,芝,良,2022年11月12日,新馬,2020105872,01157,7-8,35.5
202205050305,10,7,8,イスティント,牝2,54.0,松岡正海,0:1:39.7,大,244.8,11.0,418,[東] 伊藤伸一,1600,晴,芝,良,2022年11月12日,新馬,2020103964,01085,3-5,38.9
202205050305,11,6,6,ブリーゼ,牝2,54.0,武士沢友,0:1:40.4,4,194.5,10.0,408,[東] 鈴木慎太,1600,晴,芝,良,2022年11月12日,新馬,2020101691,01029,11-11,34.1
