,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202205010511,1,7,13,プレサージュリフト,牝3,54.0,戸崎圭太,0:1:34.1,,3.7,2.0,464,[東] 木村哲也,1600,晴,芝,良,2022年02月12日,オープン,2019105226,05386,13-11,33.5
202205010511,2,5,9,スターズオンアース,牝3,54.0,横山武史,0:1:34.2,クビ,3.4,1.0,474,[東] 高柳瑞樹,1600,晴,芝,良,2022年02月12日,オープン,2019104740,01170,5-3,34.2
202205010511,3,1,2,ベルクレスタ,牝3,54.0,松山弘平,0:1:34.3,3/4,3.7,3.0,464,[西] 須貝尚介,1600,晴,芝,良,2022年02月12日,オープン,2019105415,01126,13-16,33.4
202205010511,4,2,4,ラリュエル,牝3,54.0,坂井瑠星,0:1:34.5,1.1/4,16.9,6.0,428,[西] 矢作芳人,1600,晴,芝,良,2022年02月12日,オープン,2019104700,01163,3-3,34.5
202205010511,5,5,10,モズゴールドバレル,牝3,54.0,Ｍ．デム,0:1:34.6,3/4,19.7,7.0,434,[西] 藤岡健一,1600,晴,芝,良,2022年02月12日,オープン,2019110060,05212,3-3,34.6
202205010511,6,3,5,ウインエクレール,牝3,54.0,松岡正海,0:1:34.7,1/2,15.8,5.0,464,[東] 畠山吉宏,1600,晴,芝,良,2022年02月12日,オープン,2019100215,01085,8-6,34.4
202205010511,7,4,7,ロムネヤ,牝3,54.0,ルメール,0:1:34.8,クビ,26.9,8.0,416,[東] 国枝栄,1600,晴,芝,良,2022年02月12日,オープン,2019105477,05339,6-6,34.6
202205010511,8,4,8,モカフラワー,牝3,54.0,石川裕紀,0:1:34.9,3/4,10.4,4.0,448,[東] 相沢郁,1600,晴,芝,良,2022年02月12日,オープン,2019102220,01150,2-2,35.1
202205010511,9,6,12,アオイモエ,牝3,54.0,石橋脩,0:1:34.9,ハナ,66.1,12.0,400,[東] 中舘英二,1600,晴,芝,良,2022年02月12日,オープン,2019104844,01077,15-14,34.1
202205010511,10,3,6,ハピネスアゲン,牝3,54.0,江田照男,0:1:34.9,クビ,157.5,13.0,446,[東] 萱野浩二,1600,晴,芝,良,2022年02月12日,オープン,2019103897,00689,11-11,34.3
202205010511,11,2,3,ショショローザ,牝3,54.0,岩田望来,0:1:34.9,アタマ,29.6,10.0,452,[西] 友道康夫,1600,晴,芝,良,2022年02月12日,オープン,2019105450,01174,8-9,34.5
202205010511,12,8,15,スタティスティクス,牝3,54.0,池添謙一,0:1:35.0,1/2,29.2,9.0,432,[西] 石坂公一,1600,晴,芝,良,2022年02月12日,オープン,2019104825,01032,11-9,34.6
202205010511,13,8,16,スマイルアップ,牝3,54.0,野中悠太,0:1:35.4,2.1/2,473.7,16.0,434,[東] 萱野浩二,1600,晴,芝,良,2022年02月12日,オープン,2019103815,01158,1-1,35.7
202205010511,14,6,11,コントディヴェール,牝3,54.0,大野拓弥,0:1:35.7,1.1/2,188.6,15.0,466,[西] 清水久詞,1600,晴,芝,良,2022年02月12日,オープン,2019100618,01096,6-6,35.5
202205010511,15,7,14,アメリカンスター,牝3,54.0,田辺裕信,0:1:35.7,ハナ,44.8,11.0,478,[西] 武幸四郎,1600,晴,芝,良,2022年02月12日,オープン,2019101882,01075,16-14,34.9
202205010511,16,1,1,ショウナンアメリア,牝3,54.0,菅原明良,0:1:35.7,ハナ,165.2,14.0,454,[東] 奥村武,1600,晴,芝,良,2022年02月12日,オープン,2019101262,01179,10-11,35.1
