,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202205010112,1,1,1,カランドゥーラ,牡4,56.0,田中勝春,0:1:45.4,,5.2,2.0,488,[東] 藤沢和雄,1800,晴,芝,良,2022年01月29日,1勝クラス,2018105321,00684,3-4-3,35.0
202205010112,2,3,5,ディオスバリエンテ,牡4,56.0,ルメール,0:1:45.7,2,1.8,1.0,478,[東] 堀宣行,1800,晴,芝,良,2022年01月29日,1勝クラス,2018105147,05339,2-3-3,35.2
202205010112,3,7,12,ノワールドゥジェ,牝4,54.0,戸崎圭太,0:1:45.8,1/2,7.7,3.0,488,[東] 宮田敬介,1800,晴,芝,良,2022年01月29日,1勝クラス,2018105238,05386,5-6-5,35.0
202205010112,4,2,3,シルブロン,牡4,56.0,北村宏司,0:1:46.0,1.1/4,23.7,7.0,490,[東] 稲垣幸雄,1800,晴,芝,良,2022年01月29日,1勝クラス,2018101348,01043,12-12-10,34.4
202205010112,5,2,2,カナロアガール,牝6,55.0,大野拓弥,0:1:46.1,3/4,62.6,11.0,486,[東] 田村康仁,1800,晴,芝,良,2022年01月29日,1勝クラス,2016103909,01096,8-10-9,34.7
202205010112,6,6,11,ノーダブルディップ,牡4,56.0,津村明秀,0:1:46.1,ハナ,7.7,4.0,556,[東] 古賀慎明,1800,晴,芝,良,2022年01月29日,1勝クラス,2018104837,01092,3-2-2,35.8
202205010112,7,4,7,シャドウエリス,牝4,54.0,Ｍ．デム,0:1:46.2,クビ,25.0,8.0,464,[東] 金成貴史,1800,晴,芝,良,2022年01月29日,1勝クラス,2018104730,05212,5-8-6,35.1
202205010112,8,5,8,サザンナイツ,セ4,56.0,伊藤工真,0:1:46.8,4,194.1,12.0,444,[東] 林徹,1800,晴,芝,良,2022年01月29日,1勝クラス,2018104697,01119,8-11-11,34.9
202205010112,9,3,4,ドラミモン,牡4,54.0,永野猛蔵,0:1:47.3,3,12.9,5.0,454,[東] 田村康仁,1800,晴,芝,良,2022年01月29日,1勝クラス,2018101300,01188,12-15-14,35.0
202205010112,10,5,9,レベンディス,セ5,57.0,横山武史,0:1:47.5,1.1/4,54.5,9.0,494,[東] 高柳瑞樹,1800,晴,芝,良,2022年01月29日,1勝クラス,2017100160,01170,12-12-13,35.4
202205010112,11,8,14,ヌンカプト,牡5,54.0,小林脩斗,0:1:48.0,3,364.3,14.0,458,[東] 柄崎孝,1800,晴,芝,良,2022年01月29日,1勝クラス,2017103142,01183,11-6-8,36.8
202205010112,12,7,13,クリノサンシャイン,牝5,55.0,江田照男,0:1:48.1,3/4,408.9,15.0,442,[東] 石毛善彦,1800,晴,芝,良,2022年01月29日,1勝クラス,2017101355,00689,8-4-6,37.0
202205010112,13,4,6,ヴィントミューレ,セ4,56.0,杉原誠人,0:1:48.5,2,60.9,10.0,434,[東] 木村哲也,1800,晴,芝,良,2022年01月29日,1勝クラス,2018100406,01135,1-1-1,39.5
202205010112,14,6,10,ジュンブーケ,牝4,54.0,野中悠太,0:1:53.8,大,215.4,13.0,454,[東] 根本康広,1800,晴,芝,良,2022年01月29日,1勝クラス,2018102410,01158,5-9-11,41.9
202205010112,中,8,15,ミッキーパンチ,牡5,57.0,田辺裕信,,,22.4,6.0,474,[東] 国枝栄,1800,晴,芝,良,2022年01月29日,1勝クラス,2017105621,01075,12-12-15,
