,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202205020504,1,1,1,ラッキークローバー,牝3,54.0,大野拓弥,0:1:34.7,,16.0,6.0,438,[東] 田村康仁,1600,曇,芝,良,2022年05月07日,未勝利,2019101454,01096,3-3,34.6
202205020504,2,8,18,イワクニ,牡3,56.0,菅原明良,0:1:34.7,クビ,3.4,2.0,470,[東] 宗像義忠,1600,曇,芝,良,2022年05月07日,未勝利,2019100113,01179,9-9,34.1
202205020504,3,5,9,フラッシュアーク,牝3,54.0,戸崎圭太,0:1:34.7,アタマ,6.3,5.0,464,[東] 青木孝文,1600,曇,芝,良,2022年05月07日,未勝利,2019100593,05386,3-3,34.5
202205020504,4,8,16,テールデトワール,牝3,54.0,横山武史,0:1:34.7,ハナ,3.4,1.0,430,[東] 金成貴史,1600,曇,芝,良,2022年05月07日,未勝利,2019105554,01170,12-12,33.8
202205020504,5,3,6,クインズステラ,牝3,54.0,横山和生,0:1:34.8,クビ,5.9,3.0,458,[東] 池上昌和,1600,曇,芝,良,2022年05月07日,未勝利,2019102559,01140,6-5,34.4
202205020504,6,6,11,ダイゴシンリュウ,牡3,56.0,野中悠太,0:1:35.5,4,63.1,8.0,426,[東] 清水英克,1600,曇,芝,良,2022年05月07日,未勝利,2019102754,01158,11-9,34.9
202205020504,7,4,8,プリティーメモリー,牝3,54.0,石川裕紀,0:1:35.5,クビ,92.7,9.0,396,[東] 伊坂重信,1600,曇,芝,良,2022年05月07日,未勝利,2019106290,01150,9-9,34.9
202205020504,8,5,10,コズミックエッグ,牡3,56.0,和田竜二,0:1:35.8,2,6.0,4.0,476,[東] 斎藤誠,1600,曇,芝,良,2022年05月07日,未勝利,2019101282,01018,6-5,35.4
202205020504,9,8,17,マルヴァジーア,牝3,52.0,永野猛蔵,0:1:35.9,クビ,216.9,15.0,434,[東] 黒岩陽一,1600,曇,芝,良,2022年05月07日,未勝利,2019106741,01188,6-5,35.5
202205020504,10,2,4,ベルウッドスカイ,牡3,56.0,木幡巧也,0:1:36.0,1,122.3,12.0,490,[東] 牧光二,1600,曇,芝,良,2022年05月07日,未勝利,2019102419,01162,5-5,35.7
202205020504,11,7,15,スカーレットフレア,牝3,54.0,菊沢一樹,0:1:36.1,クビ,160.7,14.0,420,[東] 小手川準,1600,曇,芝,良,2022年05月07日,未勝利,2019102660,01161,12-12,35.2
202205020504,12,7,14,ムーンパレス,牡3,56.0,石橋脩,0:1:36.1,クビ,118.5,11.0,504,[東] 嘉藤貴行,1600,曇,芝,良,2022年05月07日,未勝利,2019102883,01077,15-15,34.7
202205020504,13,7,13,キョウエイラー,セ3,56.0,岩部純二,0:1:36.3,1.1/2,474.8,18.0,474,[東] 萱野浩二,1600,曇,芝,良,2022年05月07日,未勝利,2019106558,00726,14-14,35.2
202205020504,14,6,12,カフェクリスタ,牝3,54.0,武士沢友,0:1:36.4,アタマ,368.7,16.0,446,[東] 和田勇介,1600,曇,芝,良,2022年05月07日,未勝利,2019103715,01029,15-16,34.9
202205020504,15,3,5,ヤマニンフェリクス,牡3,56.0,田辺裕信,0:1:36.5,1/2,26.1,7.0,440,[東] 栗田徹,1600,曇,芝,良,2022年05月07日,未勝利,2019100607,01075,1-1,36.6
202205020504,16,4,7,ライドオンタイム,牝3,54.0,江田照男,0:1:37.8,8,109.5,10.0,424,[東] 辻哲英,1600,曇,芝,良,2022年05月07日,未勝利,2019102851,00689,2-2,37.9
202205020504,17,2,3,グラントテソーロ,牡3,54.0,山田敬士,0:1:37.8,クビ,389.9,17.0,448,[東] 畠山吉宏,1600,曇,芝,良,2022年05月07日,未勝利,2019110072,01173,17-17,36.1
202205020504,18,1,2,デルタインディ,牝3,54.0,柴田大知,0:1:39.1,8,143.1,13.0,422,[東] 金成貴史,1600,曇,芝,良,2022年05月07日,未勝利,2019100350,01009,18-18,37.1
