,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202205040103,1,4,8,マルチャン,牡2,55.0,丸田恭介,0:1:20.9,,6.9,4.0,450,[東] 武市康男,1400,曇,芝,稍重,2022年10月08日,未勝利,2020103066,01117,7-7,34.0
202205040103,2,5,10,スティルディマーレ,牡2,55.0,ルメール,0:1:20.9,クビ,3.4,2.0,514,[東] 国枝栄,1400,曇,芝,稍重,2022年10月08日,未勝利,2020103366,05339,1-1,34.8
202205040103,3,1,2,ルーフ,牝2,54.0,田辺裕信,0:1:21.0,3/4,2.6,1.0,490,[西] 清水久詞,1400,曇,芝,稍重,2022年10月08日,未勝利,2020104194,01075,2-2,34.6
202205040103,4,4,7,ハルオーブ,牡2,55.0,三浦皇成,0:1:21.7,4,6.2,3.0,440,[東] 武井亮,1400,曇,芝,稍重,2022年10月08日,未勝利,2020104732,01122,3-2,35.2
202205040103,5,2,4,ピンクジン,牝2,52.0,永野猛蔵,0:1:21.8,1/2,13.4,5.0,428,[東] 南田美知,1400,曇,芝,稍重,2022年10月08日,未勝利,2020106966,01188,5-5,35.0
202205040103,6,8,15,マホロバ,牡2,55.0,菅原明良,0:1:21.9,1,29.4,7.0,502,[東] 和田正一,1400,曇,芝,稍重,2022年10月08日,未勝利,2020105732,01179,5-5,35.2
202205040103,7,2,3,アスキーアート,牝2,54.0,松岡正海,0:1:21.9,ハナ,431.1,16.0,418,[東] 小野次郎,1400,曇,芝,稍重,2022年10月08日,未勝利,2020106149,01085,10-11,34.4
202205040103,8,6,11,エコロジョイアー,牡2,55.0,横山武史,0:1:22.0,1/2,45.0,8.0,482,[東] 加藤征弘,1400,曇,芝,稍重,2022年10月08日,未勝利,2020103528,01170,3-4,35.4
202205040103,9,7,14,リサリサ,牝2,54.0,内田博幸,0:1:22.0,クビ,21.1,6.0,464,[東] 田村康仁,1400,曇,芝,稍重,2022年10月08日,未勝利,2020109067,00422,7-7,35.1
202205040103,10,1,1,アナザームーン,牡2,55.0,武藤雅,0:1:22.4,2.1/2,169.4,10.0,448,[東] 水野貴広,1400,曇,芝,稍重,2022年10月08日,未勝利,2020106055,01169,7-9,35.4
202205040103,11,3,6,バトルトウショウ,牝2,54.0,木幡巧也,0:1:23.2,5,354.6,12.0,438,[東] 杉浦宏昭,1400,曇,芝,稍重,2022年10月08日,未勝利,2020104050,01162,14-13,35.1
202205040103,12,5,9,シャンハイドール,牝2,52.0,小林脩斗,0:1:23.3,3/4,249.3,11.0,424,[東] 久保田貴,1400,曇,芝,稍重,2022年10月08日,未勝利,2020105673,01183,12-12,35.5
202205040103,13,7,13,ノーブルジャック,牡2,52.0,原優介,0:1:23.5,3/4,56.5,9.0,398,[東] 粕谷昌央,1400,曇,芝,稍重,2022年10月08日,未勝利,2020101705,01184,13-13,35.4
202205040103,14,6,12,グラシアーノ,牝2,52.0,藤田菜七,0:1:24.0,3,370.9,14.0,406,[東] 根本康広,1400,曇,芝,稍重,2022年10月08日,未勝利,2020104115,01164,10-10,36.8
202205040103,15,3,5,ナックアロマ,牝2,54.0,田中勝春,0:1:24.4,2.1/2,354.6,12.0,408,[東] 宗像義忠,1400,曇,芝,稍重,2022年10月08日,未勝利,2020104395,00684,16-16,35.5
202205040103,16,8,16,リュウノフラワー,牝2,52.0,小林凌大,0:1:27.4,大,398.7,15.0,438,[東] 小西一男,1400,曇,芝,稍重,2022年10月08日,未勝利,2020100953,01177,14-15,38.8
