,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202205020210,1,4,8,レモンポップ,牡4,57.0,戸崎圭太,0:1:22.8,,1.4,1.0,518,[東] 田中博康,1400,雨,ダート,稍重,2022年04月24日,3勝クラス,2018110015,05386,2-2,35.4
202205020210,2,8,16,ファシネートゼット,牝5,55.0,横山和生,0:1:23.8,6,70.9,12.0,476,[西] 平田修,1400,雨,ダート,稍重,2022年04月24日,3勝クラス,2017105502,01140,5-5,36.0
202205020210,3,6,12,ブッチーニ,牝6,55.0,藤岡佑介,0:1:23.8,クビ,6.6,2.0,448,[西] 中内田充,1400,雨,ダート,稍重,2022年04月24日,3勝クラス,2016104496,01093,7-8,35.6
202205020210,4,1,1,ゴダイリキ,牡4,57.0,内田博幸,0:1:24.2,2.1/2,30.3,8.0,502,[西] 牧浦充徳,1400,雨,ダート,稍重,2022年04月24日,3勝クラス,2018103736,00422,3-3,36.6
202205020210,5,5,10,ゼンノジャスタ,牡5,57.0,田中勝春,0:1:24.3,1,122.7,14.0,468,[西] 中村直也,1400,雨,ダート,稍重,2022年04月24日,3勝クラス,2017101367,00684,11-9,36.0
202205020210,6,5,9,フィールザファラオ,牡7,57.0,野中悠太,0:1:24.6,1.1/2,58.3,11.0,476,[東] 岩戸孝樹,1400,雨,ダート,稍重,2022年04月24日,3勝クラス,2015104010,01158,15-14,35.6
202205020210,7,6,11,サイファーシチー,牡4,57.0,永野猛蔵,0:1:24.6,クビ,47.2,9.0,480,[東] 伊藤圭三,1400,雨,ダート,稍重,2022年04月24日,3勝クラス,2018103705,01188,3-3,37.0
202205020210,8,1,2,アメリカンファクト,牡7,57.0,武豊,0:1:24.7,クビ,98.7,13.0,516,[東] 戸田博文,1400,雨,ダート,稍重,2022年04月24日,3勝クラス,2015110028,00666,1-1,37.5
202205020210,9,8,15,ダイシンイナリ,牡5,57.0,柴田大知,0:1:25.0,1.3/4,22.4,5.0,516,[西] 吉田直弘,1400,雨,ダート,稍重,2022年04月24日,3勝クラス,2017101731,01009,14-14,36.0
202205020210,10,2,3,ジュリオ,牡4,57.0,ルメール,0:1:25.0,クビ,11.9,4.0,508,[東] 木村哲也,1400,雨,ダート,稍重,2022年04月24日,3勝クラス,2018105194,05339,7-5,37.1
202205020210,11,7,14,フィルストバーン,セ6,57.0,吉田隼人,0:1:25.1,1/2,57.1,10.0,468,[東] 斎藤誠,1400,雨,ダート,稍重,2022年04月24日,3勝クラス,2016105186,01095,9-9,36.8
202205020210,12,3,5,デピュティプライム,セ9,57.0,田辺裕信,0:1:25.3,1.1/2,189.5,15.0,484,[東] 小島茂之,1400,雨,ダート,稍重,2022年04月24日,3勝クラス,2013105495,01075,15-14,36.2
202205020210,13,4,7,カルリーノ,牡6,57.0,福永祐一,0:1:25.4,1/2,29.3,7.0,516,[東] 高橋裕,1400,雨,ダート,稍重,2022年04月24日,3勝クラス,2016101865,01014,13-13,36.6
202205020210,14,7,13,ローレルジャック,牡9,57.0,武士沢友,0:1:25.4,クビ,219.6,16.0,504,[東] 高橋裕,1400,雨,ダート,稍重,2022年04月24日,3勝クラス,2013101259,01029,12-12,36.8
202205020210,15,2,4,オーマイガイ,牡9,57.0,横山武史,0:1:25.4,ハナ,23.3,6.0,470,[西] 河内洋,1400,雨,ダート,稍重,2022年04月24日,3勝クラス,2013106472,01170,5-5,37.6
202205020210,16,3,6,イディオム,牡4,57.0,石川裕紀,0:1:26.0,3.1/2,10.6,3.0,486,[東] 斎藤誠,1400,雨,ダート,稍重,2022年04月24日,3勝クラス,2018100039,01150,9-11,37.6
