,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202205050606,1,3,5,ダルタニアン,牡2,55.0,木幡巧也,0:1:22.8,,12.5,5.0,482,[東] 牧光二,1400,曇,芝,良,2022年11月20日,新馬,2020102938,01162,2-2,34.6
202205050606,2,4,7,ソルエストレーラ,牝2,54.0,田中勝春,0:1:23.1,1.3/4,45.3,9.0,430,[東] 宗像義忠,1400,曇,芝,良,2022年11月20日,新馬,2020100580,00684,3-3,34.4
202205050606,3,5,9,ユキノグレース,牝2,54.0,北村宏司,0:1:23.3,1.1/4,30.6,8.0,450,[東] 西田雄一,1400,曇,芝,良,2022年11月20日,新馬,2020104677,01043,6-9,34.2
202205050606,4,8,18,クワイエットドーン,牡2,55.0,マーカン,0:1:23.7,2,7.3,3.0,488,[西] 矢作芳人,1400,曇,芝,良,2022年11月20日,新馬,2020103251,05626,9-9,34.6
202205050606,5,3,6,ソレア,牝2,54.0,ドイル,0:1:23.9,1.1/2,9.9,4.0,418,[東] 和田正一,1400,曇,芝,良,2022年11月20日,新馬,2020102690,05625,6-5,35.0
202205050606,6,4,8,カプリーヌメファ,牝2,54.0,石川裕紀,0:1:24.0,クビ,30.4,7.0,476,[東] 尾形和幸,1400,曇,芝,良,2022年11月20日,新馬,2020105397,01150,13-12,34.6
202205050606,7,6,11,テイエムガーネット,牝2,54.0,武士沢友,0:1:24.4,2.1/2,161.0,11.0,464,[東] 石栗龍彦,1400,曇,芝,良,2022年11月20日,新馬,2020105402,01029,9-11,35.1
202205050606,8,6,12,ポリッシュグルーム,牡2,55.0,石橋脩,0:1:24.5,1/2,27.8,6.0,472,[東] 伊坂重信,1400,曇,芝,良,2022年11月20日,新馬,2020101693,01077,9-8,35.5
202205050606,9,1,2,サトノガレオン,牡2,55.0,横山武史,0:1:24.5,アタマ,2.0,1.0,496,[東] 堀宣行,1400,曇,芝,良,2022年11月20日,新馬,2020101567,01170,6-5,35.6
202205050606,10,5,10,キイロノトマト,牝2,54.0,丸田恭介,0:1:24.5,アタマ,195.0,13.0,440,[東] 石栗龍彦,1400,曇,芝,良,2022年11月20日,新馬,2020106156,01117,5-5,35.6
202205050606,11,8,16,ナトゥーア,牝2,53.0,永野猛蔵,0:1:24.5,クビ,77.7,10.0,388,[東] 堀内岳志,1400,曇,芝,良,2022年11月20日,新馬,2020101580,01188,17-16,34.3
202205050606,12,1,1,フエルテテソーロ,牝2,54.0,鮫島克駿,0:1:24.7,3/4,213.8,14.0,470,[東] 稲垣幸雄,1400,曇,芝,良,2022年11月20日,新馬,2020104730,01157,1-1,36.6
202205050606,13,2,4,クラウンジン,牡2,55.0,木幡初也,0:1:25.1,2.1/2,295.8,16.0,448,[東] 武市康男,1400,曇,芝,良,2022年11月20日,新馬,2020101418,01153,3-3,36.5
202205050606,14,7,15,スカプラリオ,牝2,54.0,戸崎圭太,0:1:25.1,ハナ,4.6,2.0,474,[西] 佐々木晶,1400,曇,芝,良,2022年11月20日,新馬,2020104825,05386,12-13,35.3
202205050606,15,8,17,ダルマジュン,牝2,54.0,岩部純二,0:1:25.2,1/2,445.4,17.0,410,[東] 萱野浩二,1400,曇,芝,良,2022年11月20日,新馬,2020106965,00726,16-13,35.4
202205050606,16,2,3,マイプリンセス,牝2,52.0,山田敬士,0:1:25.4,1.1/4,215.4,15.0,474,[東] 松永康利,1400,曇,芝,良,2022年11月20日,新馬,2020103763,01173,14-13,35.6
202205050606,17,7,14,ブラックフェザー,牡2,55.0,江田照男,0:1:30.6,大,185.4,12.0,502,[東] 田中剛,1400,曇,芝,良,2022年11月20日,新馬,2020104076,00689,14-17,40.0
202205050606,取,7,13,ジットマツ,牝2,54.0,吉田豊,,,---,,計不,[東] 竹内正洋,1400,曇,芝,良,2022年11月20日,新馬,2020105152,00733,,
