,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202205010108,1,5,9,ダノンラスター,セ6,57.0,ルメール,0:2:11.8,,1.4,1.0,472,[東] 堀宣行,2100,晴,ダート,良,2022年01月29日,2勝クラス,2016105206,05339,4-3-2-2,36.6
202205010108,2,3,6,グレートバローズ,牡5,57.0,岩田康誠,0:2:12.5,4,7.8,4.0,480,[西] 辻野泰之,2100,晴,ダート,良,2022年01月29日,2勝クラス,2017100436,05203,2-2-3-3,37.1
202205010108,3,5,10,ラヴォラーレ,牡4,56.0,田辺裕信,0:2:12.6,3/4,7.7,3.0,524,[東] 武市康男,2100,晴,ダート,良,2022年01月29日,2勝クラス,2018106311,01075,5-5-5-4,36.9
202205010108,4,3,5,ヴォートルエロー,牡5,57.0,江田照男,0:2:12.7,クビ,111.6,12.0,496,[東] 田村康仁,2100,晴,ダート,良,2022年01月29日,2勝クラス,2017104240,00689,1-1-1-1,37.6
202205010108,5,1,2,ポップフランセ,牡6,57.0,北村宏司,0:2:13.1,2.1/2,45.8,7.0,462,[西] 小林真也,2100,晴,ダート,良,2022年01月29日,2勝クラス,2016104908,01043,6-6-7-6,36.9
202205010108,6,8,15,キスラー,牡6,57.0,武豊,0:2:13.6,2.1/2,6.8,2.0,484,[西] 池江泰寿,2100,晴,ダート,良,2022年01月29日,2勝クラス,2016105042,00666,12-14-11-10,37.0
202205010108,7,4,7,オーマオ,牡6,57.0,石川裕紀,0:2:13.8,1.1/2,28.2,5.0,458,[西] 村山明,2100,晴,ダート,良,2022年01月29日,2勝クラス,2016105216,01150,9-9-7-8,37.3
202205010108,8,8,16,ダルムシュタット,セ5,57.0,丸田恭介,0:2:14.0,1.1/4,72.7,9.0,480,[東] 栗田徹,2100,晴,ダート,良,2022年01月29日,2勝クラス,2017104818,01117,10-9-7-10,37.4
202205010108,9,1,1,フーズサイド,牡6,54.0,横山琉人,0:2:14.2,1.1/4,70.0,8.0,508,[東] 堀井雅広,2100,晴,ダート,良,2022年01月29日,2勝クラス,2016106069,01192,16-15-15-14,37.1
202205010108,10,6,11,エターナルボンド,牡5,55.0,永野猛蔵,0:2:14.3,1/2,38.1,6.0,520,[東] 伊藤圭三,2100,晴,ダート,良,2022年01月29日,2勝クラス,2017104767,01188,12-11-11-10,37.7
202205010108,11,2,4,ユメノサキ,セ7,57.0,大野拓弥,0:2:14.6,1.3/4,93.7,10.0,542,[東] 新開幸一,2100,晴,ダート,良,2022年01月29日,2勝クラス,2015104412,01096,12-11-11-8,38.1
202205010108,12,2,3,アヴァニイ,牝5,54.0,亀田温心,0:2:14.8,1.1/2,223.0,15.0,504,[東] 加藤征弘,2100,晴,ダート,良,2022年01月29日,2勝クラス,2017105481,01176,6-6-7-7,38.5
202205010108,13,4,8,シュッドヴァデル,牡6,57.0,津村明秀,0:2:15.2,2.1/2,126.6,13.0,512,[東] 松山将樹,2100,晴,ダート,良,2022年01月29日,2勝クラス,2016106596,01092,3-3-4-4,39.5
202205010108,14,7,14,ネオストーリー,牡5,57.0,丸山元気,0:2:15.4,1.1/4,104.3,11.0,470,[東] 林徹,2100,晴,ダート,良,2022年01月29日,2勝クラス,2017101525,01127,15-15-15-14,38.3
202205010108,15,6,12,ヒシエレガンス,セ5,57.0,藤岡佑介,0:2:16.5,7,204.5,14.0,488,[東] 堀宣行,2100,晴,ダート,良,2022年01月29日,2勝クラス,2017105238,01093,6-6-6-10,39.9
202205010108,16,7,13,サンシロウ,牡8,54.0,小林脩斗,0:2:19.0,大,321.8,16.0,512,[東] 柄崎孝,2100,晴,ダート,良,2022年01月29日,2勝クラス,2014103367,01183,10-11-11-14,41.9
