,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202205030305,1,6,8,ロッソランパンテ,牝2,54.0,三浦皇成,0:1:23.1,,23.3,8.0,450,[東] 杉浦宏昭,1400,曇,芝,良,2022年06月11日,新馬,2020105131,01122,4-4,34.1
202205030305,2,3,3,フィンガークリック,牝2,54.0,ルメール,0:1:23.1,クビ,3.8,2.0,486,[東] 水野貴広,1400,曇,芝,良,2022年06月11日,新馬,2020102755,05339,4-6,33.9
202205030305,3,5,6,エクソソーム,牝2,54.0,Ｍ．デム,0:1:23.1,ハナ,8.8,4.0,414,[東] 矢野英一,1400,曇,芝,良,2022年06月11日,新馬,2020102364,05212,4-4,34.1
202205030305,4,6,9,コンエネルジア,牡2,54.0,レーン,0:1:23.2,3/4,2.2,1.0,500,[東] 手塚貴久,1400,曇,芝,良,2022年06月11日,新馬,2020103708,05585,11-12,33.4
202205030305,5,1,1,ドライカプチーノ,牝2,54.0,岩部純二,0:1:23.6,2.1/2,111.7,10.0,432,[東] 萱野浩二,1400,曇,芝,良,2022年06月11日,新馬,2020106980,00726,1-2,34.9
202205030305,6,4,4,ノーブルミステリー,牝2,54.0,田中勝春,0:1:23.7,クビ,18.1,5.0,436,[東] 菊川正達,1400,曇,芝,良,2022年06月11日,新馬,2020106429,00684,2-2,34.9
202205030305,7,2,2,シャープソーン,牝2,54.0,石橋脩,0:1:23.8,3/4,21.2,7.0,438,[西] 西園正都,1400,曇,芝,良,2022年06月11日,新馬,2020101853,01077,2-1,35.1
202205030305,8,7,11,ユイノオトコヤマ,牡2,54.0,吉田豊,0:1:23.8,アタマ,49.7,9.0,458,[東] 深山雅史,1400,曇,芝,良,2022年06月11日,新馬,2020104734,00733,7-6,34.5
202205030305,9,8,12,キタノマルティス,牝2,54.0,武士沢友,0:1:24.1,2,206.6,13.0,426,[東] 粕谷昌央,1400,曇,芝,良,2022年06月11日,新馬,2020100181,01029,8-8,34.7
202205030305,10,4,5,カレイジャス,牝2,54.0,戸崎圭太,0:1:24.4,1.1/2,7.1,3.0,432,[東] 嘉藤貴行,1400,曇,芝,良,2022年06月11日,新馬,2020102821,05386,10-9,34.8
202205030305,11,8,13,ケネディテソーロ,牡2,54.0,菅原明良,0:1:24.9,3,21.0,6.0,474,[東] 武市康男,1400,曇,芝,良,2022年06月11日,新馬,2020102374,01179,8-10,35.2
202205030305,12,7,10,トーセンサクセス,牡2,52.0,永野猛蔵,0:1:25.1,1.1/4,162.6,12.0,476,[東] 土田稔,1400,曇,芝,良,2022年06月11日,新馬,2020102474,01188,13-13,34.7
202205030305,13,5,7,ツクバセイヴァー,牝2,54.0,柴田大知,0:1:25.3,1.1/4,147.6,11.0,398,[東] 和田雄二,1400,曇,芝,良,2022年06月11日,新馬,2020100623,01009,11-10,35.6
