,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202205040910,1,7,13,レモンポップ,牡4,57.0,戸崎圭太,0:1:22.7,,1.4,1.0,518,[東] 田中博康,1400,晴,ダート,良,2022年10月30日,オープン,2018110015,05386,4-4,35.3
202205040910,2,5,10,タイセイサムソン,牡4,55.0,横山和生,0:1:23.4,4,5.1,2.0,506,[東] 奥村武,1400,晴,ダート,良,2022年10月30日,オープン,2018106428,01140,4-6,35.8
202205040910,3,2,3,リフレイム,牝4,54.0,野中悠太,0:1:23.5,クビ,17.4,4.0,520,[東] 黒岩陽一,1400,晴,ダート,良,2022年10月30日,オープン,2018110089,01158,1-1,36.5
202205040910,4,7,14,レディバグ,牝4,54.0,北村宏司,0:1:23.6,3/4,21.0,5.0,458,[西] 北出成人,1400,晴,ダート,良,2022年10月30日,オープン,2018103774,01043,10-10,35.6
202205040910,5,8,16,エイシンギアアップ,牡4,54.0,川田将雅,0:1:23.8,1.1/2,12.8,3.0,514,[西] 中尾秀正,1400,晴,ダート,良,2022年10月30日,オープン,2018105954,01088,7-6,36.1
202205040910,6,3,5,トウカイエトワール,牡5,54.0,田辺裕信,0:1:23.8,ハナ,109.0,13.0,512,[西] 茶木太樹,1400,晴,ダート,良,2022年10月30日,オープン,2017102572,01075,13-12,35.5
202205040910,7,3,6,ケイアイターコイズ,牡6,56.0,吉田隼人,0:1:24.0,3/4,23.6,6.0,518,[西] 新谷功一,1400,晴,ダート,良,2022年10月30日,オープン,2016100546,01095,3-3,36.7
202205040910,8,6,11,アーバンイェーガー,牡8,55.0,吉田豊,0:1:24.1,1/2,92.8,12.0,526,[東] 高橋文雅,1400,晴,ダート,良,2022年10月30日,オープン,2014102562,00733,11-10,36.0
202205040910,9,2,4,ショーム,牡7,55.0,横山武史,0:1:24.2,1/2,162.1,15.0,504,[東] 鈴木伸尋,1400,晴,ダート,良,2022年10月30日,オープン,2015100348,01170,13-12,35.9
202205040910,10,8,15,スマッシャー,牡4,55.0,岩田康誠,0:1:24.2,クビ,52.7,10.0,482,[西] 吉岡辰弥,1400,晴,ダート,良,2022年10月30日,オープン,2018106573,05203,15-14,35.4
202205040910,11,5,9,コラルノクターン,牡5,54.0,福永祐一,0:1:24.6,2.1/2,44.2,8.0,518,[西] 藤原英昭,1400,晴,ダート,良,2022年10月30日,オープン,2017110174,01014,8-8,36.7
202205040910,12,4,8,ピンシャン,牡5,57.0,菅原明良,0:1:24.8,1.1/4,26.9,7.0,476,[西] 森秀行,1400,晴,ダート,良,2022年10月30日,オープン,2017110120,01179,4-4,37.4
202205040910,13,1,1,ジャスパープリンス,牡7,57.0,松山弘平,0:1:25.3,3,111.7,14.0,496,[西] 森秀行,1400,晴,ダート,良,2022年10月30日,オープン,2015110073,01126,2-2,38.2
202205040910,14,1,2,ディサーニング,セ7,55.0,ルメール,0:1:25.8,3,47.0,9.0,506,[東] 加藤征弘,1400,晴,ダート,良,2022年10月30日,オープン,2015101626,05339,8-8,37.9
202205040910,15,6,12,スズカフェスタ,牡7,53.0,柴田大知,0:1:26.1,2,272.2,16.0,508,[西] 大橋勇樹,1400,晴,ダート,良,2022年10月30日,オープン,2015103048,01009,12-14,37.4
202205040910,16,4,7,メイショウオーパス,牡7,55.0,横山典弘,0:1:26.2,1/2,81.1,11.0,504,[西] 飯田祐史,1400,晴,ダート,良,2022年10月30日,オープン,2015103616,00660,16-16,37.0
