,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202205020604,1,8,15,ルージュカルミア,牝3,54.0,福永祐一,0:1:47.2,,3.6,2.0,404,[東] 木村哲也,1800,晴,芝,良,2022年05月08日,未勝利,2019105305,01014,8-7-7,34.1
202205020604,2,3,4,ボルザコフスキー,牡3,56.0,川田将雅,0:1:47.2,クビ,2.7,1.0,510,[西] 清水久詞,1800,晴,芝,良,2022年05月08日,未勝利,2019100684,01088,2-2-2,34.9
202205020604,3,8,14,アルテラ,牡3,56.0,武士沢友,0:1:47.6,2.1/2,12.5,5.0,416,[東] 深山雅史,1800,晴,芝,良,2022年05月08日,未勝利,2019104035,01029,6-5-5,34.7
202205020604,4,3,5,パガニーニ,牡3,56.0,武豊,0:1:47.6,アタマ,18.3,6.0,512,[東] 国枝栄,1800,晴,芝,良,2022年05月08日,未勝利,2019106396,00666,6-7-7,34.5
202205020604,5,6,10,ララパラプリュイ,牝3,54.0,大野拓弥,0:1:48.1,3,89.7,10.0,446,[東] 田中博康,1800,晴,芝,良,2022年05月08日,未勝利,2019102764,01096,3-3-3,35.5
202205020604,6,1,1,ナンベイコー,牝3,54.0,吉田隼人,0:1:48.1,クビ,28.8,7.0,420,[東] 尾形和幸,1800,晴,芝,良,2022年05月08日,未勝利,2019104331,01095,4-5-5,35.2
202205020604,7,7,12,ミラモンテ,牝3,54.0,木幡巧也,0:1:48.2,クビ,29.5,8.0,446,[東] 岩戸孝樹,1800,晴,芝,良,2022年05月08日,未勝利,2019105763,01162,8-9-9,34.9
202205020604,8,5,8,エルイエロ,牡3,56.0,田中勝春,0:1:48.3,1/2,137.7,11.0,448,[東] 畠山吉宏,1800,晴,芝,良,2022年05月08日,未勝利,2019106289,00684,11-10-10,34.8
202205020604,9,4,7,ブルーグラスソング,牝3,54.0,田辺裕信,0:1:48.4,3/4,4.0,3.0,444,[東] 大竹正博,1800,晴,芝,良,2022年05月08日,未勝利,2019106187,01075,4-3-3,35.8
202205020604,10,5,9,カルセドニー,牝3,54.0,横山武史,0:1:48.4,クビ,8.7,4.0,416,[東] 久保田貴,1800,晴,芝,良,2022年05月08日,未勝利,2019105447,01170,12-12-12,34.6
202205020604,11,6,11,ラベンダージェンヌ,牝3,52.0,永野猛蔵,0:1:49.4,6,55.8,9.0,486,[東] 和田勇介,1800,晴,芝,良,2022年05月08日,未勝利,2019106681,01188,15-13-14,35.3
202205020604,12,4,6,ナチュラルポーズ,牝3,54.0,菅原明良,0:1:49.5,3/4,367.9,14.0,404,[東] 田島俊明,1800,晴,芝,良,2022年05月08日,未勝利,2019104830,01179,8-10-10,36.0
202205020604,13,2,2,ナックドバイ,牡3,56.0,内田博幸,0:1:49.8,1.3/4,156.8,12.0,502,[東] 杉浦宏昭,1800,晴,芝,良,2022年05月08日,未勝利,2019103275,00422,13-13-13,35.8
202205020604,14,2,3,コスモテンペスタ,牝3,54.0,坂井瑠星,0:1:50.0,1.1/4,229.2,13.0,446,[東] 小笠倫弘,1800,晴,芝,良,2022年05月08日,未勝利,2019100865,01163,1-1-1,37.8
202205020604,15,7,13,スペキュレーター,牡3,56.0,松岡正海,0:1:50.6,3.1/2,559.4,15.0,460,[東] 伊藤伸一,1800,晴,芝,良,2022年05月08日,未勝利,2019102792,01085,14-15-15,36.3
