,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202205030205,1,5,5,モリアーナ,牝2,54.0,武藤雅,0:1:36.9,,6.4,4.0,460,[東] 武藤善則,1600,晴,芝,良,2022年06月05日,新馬,2020103322,01169,5-3,33.0
202205030205,2,8,11,エンジェリックアイ,牝2,54.0,石橋脩,0:1:37.4,3,17.6,5.0,476,[東] 牧光二,1600,晴,芝,良,2022年06月05日,新馬,2020103008,01077,2-2,33.7
202205030205,3,7,9,ビューティーワン,牝2,54.0,武豊,0:1:37.6,1.1/4,4.9,3.0,490,[西] 武英智,1600,晴,芝,良,2022年06月05日,新馬,2020102571,00666,5-6,33.6
202205030205,4,7,10,エルダーサイン,牝2,54.0,ルメール,0:1:37.6,クビ,2.6,1.0,470,[東] 国枝栄,1600,晴,芝,良,2022年06月05日,新馬,2020103371,05339,7-7,33.5
202205030205,5,5,6,エルフサイエン,牝2,54.0,菅原明良,0:1:37.6,ハナ,21.0,7.0,420,[東] 小島茂之,1600,晴,芝,良,2022年06月05日,新馬,2020105059,01179,1-1,34.0
202205030205,6,8,12,シルバーダイヤ,牝2,54.0,柴田善臣,0:1:37.9,2,62.9,9.0,450,[東] 小野次郎,1600,晴,芝,良,2022年06月05日,新馬,2020100289,00641,3-3,34.0
202205030205,7,4,4,グラシアーノ,牝2,54.0,丸山元気,0:1:38.0,クビ,151.1,11.0,408,[東] 根本康広,1600,晴,芝,良,2022年06月05日,新馬,2020104115,01127,3-3,34.1
202205030205,8,2,2,メリオルヴィータ,牝2,54.0,福永祐一,0:1:38.5,3,4.0,2.0,468,[東] 池上昌和,1600,晴,芝,良,2022年06月05日,新馬,2020102591,01014,8-8,34.2
202205030205,9,6,8,ラブリージュビリー,牝2,54.0,Ｍ．デム,0:1:38.7,1.1/4,38.6,8.0,436,[東] 尾関知人,1600,晴,芝,良,2022年06月05日,新馬,2020104216,05212,10-11,34.1
202205030205,10,3,3,フェスティヴチャン,牝2,54.0,野中悠太,0:1:38.7,クビ,108.3,10.0,466,[東] 根本康広,1600,晴,芝,良,2022年06月05日,新馬,2020105851,01158,12-11,34.1
202205030205,11,6,7,マラマプア,牝2,52.0,永野猛蔵,0:1:39.3,3.1/2,20.8,6.0,498,[東] 伊藤圭三,1600,晴,芝,良,2022年06月05日,新馬,2020103454,01188,8-8,35.0
202205030205,12,1,1,ナックホリデー,牝2,54.0,木幡巧也,0:1:39.7,2.1/2,253.0,12.0,482,[東] 杉浦宏昭,1600,晴,芝,良,2022年06月05日,新馬,2020101349,01162,10-8,35.4
