,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202205040805,1,5,8,シャンパンカラー,牡2,55.0,戸崎圭太,0:1:35.5,,3.2,1.0,502,[東] 田中剛,1600,晴,芝,良,2022年10月29日,新馬,2020103075,05386,8-8,33.4
202205040805,2,2,2,リラックス,牡2,55.0,ドイル,0:1:35.7,1.1/4,4.5,3.0,484,[東] 久保田貴,1600,晴,芝,良,2022年10月29日,新馬,2020103044,05625,4-5,33.8
202205040805,3,5,9,メイショウコバト,牝2,54.0,横山武史,0:1:36.1,2.1/2,24.5,7.0,452,[東] 和田勇介,1600,晴,芝,良,2022年10月29日,新馬,2020106908,01170,12-12,33.6
202205040805,4,4,7,マイクロモザイク,牝2,54.0,川田将雅,0:1:36.2,3/4,4.0,2.0,448,[東] 木村哲也,1600,晴,芝,良,2022年10月29日,新馬,2020100516,01088,2-1,34.6
202205040805,5,2,3,ショウナンハクウン,牡2,55.0,マーカン,0:1:36.2,ハナ,9.2,4.0,502,[東] 加藤士津,1600,晴,芝,良,2022年10月29日,新馬,2020103670,05626,8-8,34.1
202205040805,6,3,4,テイエムクリエイト,牡2,55.0,丸田恭介,0:1:36.3,1/2,86.0,11.0,444,[東] 石栗龍彦,1600,晴,芝,良,2022年10月29日,新馬,2020101700,01117,4-5,34.3
202205040805,7,7,12,ケイツークローン,セ2,55.0,江田照男,0:1:36.7,2,108.9,12.0,460,[東] 大江原哲,1600,晴,芝,良,2022年10月29日,新馬,2020103160,00689,2-2,35.0
202205040805,8,4,6,コルデアニル,牝2,54.0,三浦皇成,0:1:36.9,1.1/2,74.3,10.0,458,[東] 金成貴史,1600,晴,芝,良,2022年10月29日,新馬,2020103154,01122,8-10,34.7
202205040805,9,8,14,ニシノツキアカリ,牝2,54.0,田辺裕信,0:1:37.3,2.1/2,46.6,9.0,476,[東] 水野貴広,1600,晴,芝,良,2022年10月29日,新馬,2020100381,01075,4-4,35.5
202205040805,10,1,1,ダンネワード,牡2,55.0,松山弘平,0:1:37.3,クビ,29.8,8.0,416,[東] 堀内岳志,1600,晴,芝,良,2022年10月29日,新馬,2020103117,01126,4-5,35.3
202205040805,11,6,11,フジマサメジャー,牡2,55.0,Ｍ．デム,0:1:37.3,ハナ,9.9,5.0,490,[東] 菊川正達,1600,晴,芝,良,2022年10月29日,新馬,2020103072,05212,11-10,35.1
202205040805,12,3,5,ターンソウル,牡2,55.0,宮崎北斗,0:1:38.0,4,14.3,6.0,476,[東] 鈴木慎太,1600,晴,芝,良,2022年10月29日,新馬,2020107103,01118,1-2,36.3
202205040805,13,7,13,ファーレンジョー,牡2,55.0,坂井瑠星,0:1:38.4,2.1/2,124.8,13.0,454,[東] 中野栄治,1600,晴,芝,良,2022年10月29日,新馬,2020105271,01163,13-12,35.8
202205040805,14,8,15,キープシャイン,牡2,55.0,内田博幸,0:1:38.5,クビ,224.8,15.0,450,[東] 中野栄治,1600,晴,芝,良,2022年10月29日,新馬,2020104839,00422,14-12,35.9
202205040805,15,6,10,ベアマックス,牡2,55.0,松岡正海,0:1:39.6,7,191.9,14.0,458,[東] 杉浦宏昭,1600,晴,芝,良,2022年10月29日,新馬,2020103739,01085,14-15,36.7
