,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202205020309,1,6,10,ウシュバテソーロ,牡5,57.0,横山和生,0:2:08.1,,15.6,7.0,522,[東] 高木登,2100,晴,ダート,重,2022年04月30日,3勝クラス,2017103843,01140,13-13-13-12,34.0
202205020309,2,6,9,ペプチドナイル,牡4,57.0,武豊,0:2:08.8,4,3.2,1.0,526,[西] 武英智,2100,晴,ダート,重,2022年04月30日,3勝クラス,2018106084,00666,5-5-5-5,35.5
202205020309,3,1,1,メイショウフンジン,牡4,57.0,酒井学,0:2:09.0,1,9.2,4.0,508,[西] 西園正都,2100,晴,ダート,重,2022年04月30日,3勝クラス,2018106571,01034,1-1-1-1,36.0
202205020309,4,4,5,ナリタフォルテ,牡4,57.0,岩田望来,0:2:09.4,2.1/2,37.7,11.0,574,[西] 木原一良,2100,晴,ダート,重,2022年04月30日,3勝クラス,2018100474,01174,6-6-5-5,36.0
202205020309,5,7,11,シュルードアイズ,牡4,57.0,津村明秀,0:2:09.5,クビ,24.1,8.0,514,[東] 牧光二,2100,晴,ダート,重,2022年04月30日,3勝クラス,2018100859,01092,10-10-9-9,35.8
202205020309,6,8,14,ヴィアメント,セ5,57.0,ルメール,0:2:09.7,1.1/4,4.8,3.0,480,[東] 鹿戸雄一,2100,晴,ダート,重,2022年04月30日,3勝クラス,2017104810,05339,8-7-5-8,36.2
202205020309,7,4,6,ホウオウエーデル,牡6,57.0,レーン,0:2:09.8,3/4,14.3,6.0,502,[東] 池上昌和,2100,晴,ダート,重,2022年04月30日,3勝クラス,2016105493,05585,8-9-5-5,36.4
202205020309,8,5,8,アイファーキングズ,牡6,57.0,内田博幸,0:2:09.8,アタマ,50.1,12.0,508,[西] 鮫島一歩,2100,晴,ダート,重,2022年04月30日,3勝クラス,2016100171,00422,4-4-2-2,36.6
202205020309,9,5,7,ラヴォラーレ,牡4,57.0,田辺裕信,0:2:10.1,1.3/4,4.1,2.0,530,[東] 武市康男,2100,晴,ダート,重,2022年04月30日,3勝クラス,2018106311,01075,10-10-11-9,36.4
202205020309,10,7,12,ダッチマン,セ5,57.0,菅原明良,0:2:10.1,ハナ,27.0,9.0,466,[西] 音無秀孝,2100,晴,ダート,重,2022年04月30日,3勝クラス,2017106012,01179,13-13-11-11,36.2
202205020309,11,8,13,ベルジュネス,セ6,57.0,永野猛蔵,0:2:10.6,3.1/2,69.9,13.0,472,[東] 畠山吉宏,2100,晴,ダート,重,2022年04月30日,3勝クラス,2016100279,01188,12-12-13-14,36.4
202205020309,12,3,4,コパノリッチマン,牡5,57.0,戸崎圭太,0:2:10.9,1.3/4,31.7,10.0,514,[西] 村山明,2100,晴,ダート,重,2022年04月30日,3勝クラス,2017104137,05386,7-7-9-12,36.9
202205020309,13,2,2,ミステリオーソ,牡5,57.0,鮫島克駿,0:2:11.7,5,14.2,5.0,486,[西] 武幸四郎,2100,晴,ダート,重,2022年04月30日,3勝クラス,2017106704,01157,2-2-2-2,38.5
202205020309,14,3,3,デッドアヘッド,セ6,57.0,大野拓弥,0:2:13.0,8,96.7,14.0,466,[東] 牧光二,2100,晴,ダート,重,2022年04月30日,3勝クラス,2016105213,01096,3-2-2-2,39.8
