,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202205030605,1,4,7,マイネルケレリウス,牡2,54.0,石川裕紀,0:1:36.1,,10.2,5.0,410,[東] 奥村武,1600,晴,芝,良,2022年06月19日,新馬,2020105781,01150,7-8,34.0
202205030605,2,4,8,トクシーカイザー,牡2,54.0,菊沢一樹,0:1:36.1,アタマ,56.6,9.0,464,[東] 小島茂之,1600,晴,芝,良,2022年06月19日,新馬,2020100406,01161,5-4,34.2
202205030605,3,8,16,グラニット,牡2,54.0,嶋田純次,0:1:36.2,3/4,194.1,16.0,446,[東] 大和田成,1600,晴,芝,良,2022年06月19日,新馬,2020100810,01134,3-3,34.6
202205030605,4,3,6,スカイラー,牝2,54.0,三浦皇成,0:1:36.3,1/2,4.2,2.0,450,[東] 国枝栄,1600,晴,芝,良,2022年06月19日,新馬,2020103506,01122,3-4,34.5
202205030605,5,6,12,モンテイゾラ,牡2,54.0,レーン,0:1:36.5,1.1/2,6.6,4.0,476,[東] 高柳瑞樹,1600,晴,芝,良,2022年06月19日,新馬,2020103612,05585,11-11,34.1
202205030605,6,7,13,ビターグラッセ,牝2,54.0,福永祐一,0:1:36.6,クビ,2.9,1.0,498,[東] 栗田徹,1600,晴,芝,良,2022年06月19日,新馬,2020103228,01014,9-8,34.4
202205030605,7,5,9,クリノリアルレディ,牝2,54.0,松岡正海,0:1:36.7,1/2,63.8,10.0,470,[東] 伊藤伸一,1600,晴,芝,良,2022年06月19日,新馬,2020100347,01085,2-2,35.2
202205030605,8,3,5,ランスノーブル,牝2,54.0,津村明秀,0:1:37.1,2.1/2,155.6,13.0,436,[東] 上原博之,1600,晴,芝,良,2022年06月19日,新馬,2020101250,01092,7-6,35.1
202205030605,9,1,2,カウノスライト,牡2,54.0,丸田恭介,0:1:37.2,1/2,190.9,15.0,472,[東] 宗像義忠,1600,晴,芝,良,2022年06月19日,新馬,2020101363,01117,14-13,34.6
202205030605,10,7,14,グラニットピーク,牡2,54.0,ルメール,0:1:37.2,クビ,5.1,3.0,504,[東] 林徹,1600,晴,芝,良,2022年06月19日,新馬,2020103507,05339,12-14,34.4
202205030605,11,2,4,ショウナンマラマ,牝2,54.0,石橋脩,0:1:37.7,2.1/2,35.8,7.0,440,[西] 西園正都,1600,晴,芝,良,2022年06月19日,新馬,2020101218,01077,1-1,36.2
202205030605,12,6,11,ビットコイン,牡2,54.0,Ｍ．デム,0:1:37.7,クビ,19.5,6.0,480,[東] 田中剛,1600,晴,芝,良,2022年06月19日,新馬,2020105041,05212,9-11,35.2
202205030605,13,2,3,ナムラテディー,牡2,54.0,木幡初也,0:1:38.0,2,120.7,11.0,466,[東] 武市康男,1600,晴,芝,良,2022年06月19日,新馬,2020101950,01153,15-15,34.9
202205030605,14,5,10,ブルーシャトー,牡2,54.0,野中悠太,0:1:38.1,1/2,177.5,14.0,504,[東] 根本康広,1600,晴,芝,良,2022年06月19日,新馬,2020102283,01158,12-10,35.8
202205030605,15,1,1,レインボーウォリア,牡2,52.0,永野猛蔵,0:1:38.1,クビ,139.5,12.0,442,[東] 伊坂重信,1600,晴,芝,良,2022年06月19日,新馬,2020106978,01188,15-15,35.0
202205030605,16,8,15,ヤマタケアオイバラ,牡2,54.0,岩部純二,0:1:38.7,3.1/2,43.3,8.0,426,[東] 萱野浩二,1600,晴,芝,良,2022年06月19日,新馬,2020102211,00726,6-6,36.7
