,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202205050306,1,4,7,セラフィナイト,牡4,57.0,マーカン,0:1:46.5,,9.8,4.0,454,[東] 宮田敬介,1800,晴,芝,良,2022年11月12日,1勝クラス,2018105237,05626,9-6-5,33.4
202205050306,2,5,8,モカフラワー,牝3,53.0,菅原明良,0:1:46.6,1,4.5,2.0,452,[東] 相沢郁,1800,晴,芝,良,2022年11月12日,1勝クラス,2019102220,01179,6-8-8,33.3
202205050306,3,7,13,ホーリーエンブレム,牝3,53.0,ドイル,0:1:46.7,3/4,2.4,1.0,426,[東] 田村康仁,1800,晴,芝,良,2022年11月12日,1勝クラス,2019105469,05625,13-12-12,33.2
202205050306,4,2,2,マイネルニコラス,牡3,55.0,津村明秀,0:1:46.8,クビ,40.4,10.0,498,[東] 高橋裕,1800,晴,芝,良,2022年11月12日,1勝クラス,2019100768,01092,3-2-2,33.9
202205050306,5,2,3,アップストローク,セ3,55.0,木幡巧也,0:1:47.0,1.1/2,39.5,9.0,460,[東] 杉浦宏昭,1800,晴,芝,良,2022年11月12日,1勝クラス,2019104675,01162,6-8-8,33.7
202205050306,6,7,12,ステラナビゲーター,牡3,55.0,西村淳也,0:1:47.0,アタマ,48.6,11.0,508,[東] 菊川正達,1800,晴,芝,良,2022年11月12日,1勝クラス,2019105784,01171,1-1-1,34.4
202205050306,7,3,4,デインティハート,牝3,52.0,永野猛蔵,0:1:47.0,アタマ,11.7,5.0,508,[東] 黒岩陽一,1800,晴,芝,良,2022年11月12日,1勝クラス,2019104567,01188,14-14-14,33.2
202205050306,8,6,10,イヴニングスター,牡3,55.0,ルメール,0:1:47.1,クビ,12.2,6.0,502,[東] 戸田博文,1800,晴,芝,良,2022年11月12日,1勝クラス,2019104746,05339,9-8-8,33.8
202205050306,9,3,5,レッツリブオン,牡3,55.0,丸田恭介,0:1:47.1,ハナ,110.9,13.0,462,[東] 伊藤大士,1800,晴,芝,良,2022年11月12日,1勝クラス,2019104135,01117,11-8-11,33.7
202205050306,10,4,6,サイモンバロン,牡3,55.0,戸崎圭太,0:1:47.1,ハナ,5.1,3.0,478,[東] 勢司和浩,1800,晴,芝,良,2022年11月12日,1勝クラス,2019101288,05386,11-12-12,33.6
202205050306,11,1,1,タイラーテソーロ,牡3,55.0,福永祐一,0:1:47.2,1/2,37.9,8.0,468,[東] 栗田徹,1800,晴,芝,良,2022年11月12日,1勝クラス,2019102384,01014,6-6-7,34.0
202205050306,12,8,15,スピードグラマー,牝3,53.0,坂井瑠星,0:1:47.5,2,93.8,12.0,472,[東] 鹿戸雄一,1800,晴,芝,良,2022年11月12日,1勝クラス,2019110110,01163,4-4-2,34.7
202205050306,13,8,14,ハイエスティーム,牝3,53.0,鮫島克駿,0:1:47.7,1.1/4,30.9,7.0,440,[東] 金成貴史,1800,晴,芝,良,2022年11月12日,1勝クラス,2019104750,01157,2-2-2,34.9
202205050306,14,6,11,エコロデュエル,牡3,55.0,石川裕紀,0:1:47.9,1.1/4,117.1,14.0,474,[東] 斎藤誠,1800,晴,芝,良,2022年11月12日,1勝クラス,2019101614,01150,4-5-5,34.8
202205050306,15,5,9,ガトーフレーズ,牝3,53.0,柴田大知,0:1:48.1,1,438.0,15.0,446,[東] 清水英克,1800,晴,芝,良,2022年11月12日,1勝クラス,2019100783,01009,15-14-14,34.3
